Wavelength(nm) Intensity
350.4 -2.66666666666667
351.5 -1.66666666666667
352.6 -4.66666666666667
353.7 -11.3333333333333
354.8 -12.6666666666667
356 -7
357.1 -6
358.2 -13
359.3 -24
360.5 -28.6666666666667
361.6 -26.6666666666667
362.7 -16.6666666666667
363.8 -7.66666666666667
364.9 -5.33333333333333
366.1 -5
367.2 -10
368.3 -16.6666666666667
369.5 -20.6666666666667
370.6 -20.3333333333333
371.7 -13.6666666666667
372.8 -8
374 -7
375.1 -4.33333333333333
376.2 1
377.4 6.33333333333333
378.5 9.66666666666667
379.6 11.6666666666667
380.8 11
381.9 6
383 3.33333333333333
384.2 8
385.3 15.6666666666667
386.4 25
387.6 37
388.7 51.3333333333333
389.9 67.3333333333333
391 93.6666666666667
392.1 140
393.3 208.333333333333
394.4 267.333333333333
395.6 309
396.7 367
397.8 413.666666666667
399 464.666666666667
400.1 524.666666666667
401.3 568
402.4 596.333333333333
403.6 624.666666666667
404.7 657.333333333333
405.9 669
407 667.666666666667
408.2 657.333333333333
409.3 640.333333333333
410.5 615
411.7 583.666666666667
412.9 545.333333333333
414.1 486.666666666667
415.2 426.333333333333
416.4 381
417.6 344.666666666667
418.8 308.333333333333
420 266.666666666667
421.3 229.333333333333
422.5 196.666666666667
423.7 163.666666666667
424.9 134.666666666667
426.1 113.666666666667
427.4 92.6666666666667
428.6 74.6666666666667
429.8 66
431.1 59.6666666666667
432.3 51
433.6 44
434.8 39.3333333333333
436.1 33
437.3 23.6666666666667
438.6 17.3333333333333
439.9 17.3333333333333
441.1 20.3333333333333
442.4 19.6666666666667
443.7 12.3333333333333
445 4.33333333333333
446.3 -0.666666666666667
447.6 4.66666666666667
448.9 10.6666666666667
450.2 9.66666666666667
451.5 7
452.8 4.66666666666667
454.2 4
455.5 0
456.8 -4.33333333333333
458.1 -8.33333333333333
459.5 -9.33333333333333
460.8 -7.33333333333333
462.1 -5.33333333333333
463.4 -1.66666666666667
464.8 0
466.1 -1
467.4 -0.666666666666667
468.8 -3
470.1 -6
471.4 -5.33333333333333
472.7 -0.666666666666667
474.1 3.66666666666667
475.4 0.666666666666667
476.7 -5
478 -7
479.4 -4.33333333333333
480.7 -4.66666666666667
482 -9.66666666666667
483.3 -12.6666666666667
484.6 -6
485.9 8
487.2 12.6666666666667
488.5 9
489.8 4
491.1 -1
492.4 -5.33333333333333
493.7 -8.33333333333333
494.9 -4.33333333333333
496.2 2.66666666666667
497.5 4
498.8 1.33333333333333
500.1 1
501.4 1.33333333333333
502.7 2
503.9 -1.33333333333333
505.2 -10.6666666666667
506.5 -13.3333333333333
507.8 -8
509.1 -3
510.4 -2
511.6 -3
512.9 -5
514.2 -3
515.5 4
516.8 5.66666666666667
518 4.33333333333333
519.3 1.66666666666667
520.6 1
521.9 0.666666666666667
523.2 -2
524.4 -1
525.7 -4
527 -12
528.3 -19.3333333333333
529.6 -22.6666666666667
530.9 -15.3333333333333
532.1 -7.33333333333333
533.4 -5.66666666666667
534.7 -9.66666666666667
536 -12.6666666666667
537.3 -10.3333333333333
538.6 -4
539.9 3
541.2 2.33333333333333
542.4 -2
543.7 -7
545 -11.3333333333333
546.3 -12
547.6 -8
548.9 -0.666666666666667
550.2 6
551.5 4
552.8 0
554.1 2.66666666666667
555.4 4
556.7 2.66666666666667
558 0
559.3 -4.33333333333333
560.5 -8.66666666666667
561.8 -9
563.1 -7
564.4 -5.33333333333333
565.7 -7
567 -16.6666666666667
568.3 -23
569.6 -21
570.9 -14.3333333333333
572.2 -6.33333333333333
573.5 -4
574.8 -6
576.1 -10
577.5 -12.3333333333333
578.8 -9.66666666666667
580.1 -3.33333333333333
581.4 2.66666666666667
582.7 5.33333333333333
584 5.66666666666667
585.4 4
586.7 2.33333333333333
588 1.66666666666667
589.4 -0.333333333333333
590.7 -2
592 -3
593.4 -8
594.8 -14
596.1 -15.6666666666667
597.5 -12.6666666666667
598.8 -9.66666666666667
600.2 -10.3333333333333
601.5 -10.6666666666667
602.9 -8
604.2 -3.66666666666667
605.6 -1.66666666666667
606.9 -5
608.2 -13
609.6 -22.6666666666667
610.9 -31.3333333333333
612.2 -33.3333333333333
613.5 -29.6666666666667
614.8 -19.6666666666667
616.1 -8.33333333333333
617.5 -4.66666666666667
618.8 0.333333333333333
620.1 6
621.4 8.33333333333333
622.7 6
624 4
625.3 -1.66666666666667
626.6 -8.66666666666667
627.9 -10
629.2 -9.66666666666667
630.5 -8
631.7 -13.6666666666667
633 -19
634.3 -17
635.6 -10.6666666666667
636.9 -3.66666666666667
638.1 -2
639.4 -6.33333333333333
640.7 -12
642 -15.3333333333333
643.2 -17
644.5 -19.3333333333333
645.8 -17.3333333333333
647 -12
648.3 -11
649.5 -11.3333333333333
650.8 -9.66666666666667
652 -7
653.3 -7
654.5 -8.66666666666667
655.8 -5.66666666666667
657 -4.66666666666667
658.2 -10.3333333333333
659.5 -11.3333333333333
660.7 -8.66666666666667
661.9 -6
663.1 -5.66666666666667
664.4 -5.33333333333333
665.6 -5.33333333333333
666.8 -10.3333333333333
668 -11
669.2 -7.33333333333333
670.5 -8.66666666666667
671.7 -16.3333333333333
672.9 -25.6666666666667
674.1 -28
675.3 -26
676.5 -20.6666666666667
677.7 -11
678.9 -4.33333333333333
680.1 -7.33333333333333
681.3 -15.3333333333333
682.5 -23.6666666666667
683.7 -24.3333333333333
684.9 -17.3333333333333
686.1 -15.3333333333333
687.4 -13.3333333333333
688.6 -8.33333333333333
689.8 -8
691 -13.6666666666667
692.2 -20.3333333333333
693.4 -23.3333333333333
694.6 -18
695.8 -11.3333333333333
697 -6
698.2 -3.66666666666667
699.4 -4.33333333333333
700.6 -6.66666666666667
701.8 -6
703 -1.66666666666667
704.2 -1.66666666666667
705.4 -5
706.7 -6
707.9 -6
709.1 -6.33333333333333
710.3 -8.66666666666667
711.5 -10.3333333333333
712.7 -10
713.9 -11.6666666666667
715.2 -11
716.4 -9.66666666666667
717.6 -9
718.8 -13.3333333333333
720 -17
721.3 -15.6666666666667
722.5 -13.3333333333333
723.7 -14.6666666666667
724.9 -19.3333333333333
726.1 -24
727.4 -28
728.6 -27.6666666666667
729.8 -22.6666666666667
731 -15.6666666666667
732.2 -14.6666666666667
733.5 -20.6666666666667
734.7 -25.6666666666667
735.9 -18.3333333333333
737.1 -6.33333333333333
738.3 -0.333333333333333
739.5 -0.666666666666667
740.7 -11.6666666666667
742 -21.6666666666667
743.2 -23.3333333333333
744.4 -20.3333333333333
745.6 -13.3333333333333
746.8 -4.66666666666667
748 0
749.2 -2.33333333333333
750.4 -12
751.6 -23.6666666666667
752.8 -30.3333333333333
754 -30.6666666666667
755.3 -28
756.5 -25
757.7 -22
758.8 -17.3333333333333
760 -12.6666666666667
761.2 -10.6666666666667
762.4 -10
763.6 -13.3333333333333
764.8 -18
766 -24
767.2 -26.6666666666667
768.4 -21
769.6 -16
770.8 -13.6666666666667
772 -16
773.1 -16.3333333333333
774.3 -10
775.5 -3.33333333333333
776.7 -1
777.9 -0.333333333333333
779.1 6.66666666666667
780.3 16.3333333333333
781.4 13.3333333333333
782.6 -2
783.8 -18.6666666666667
785 -27
786.2 -23.3333333333333
787.3 -22.3333333333333
788.5 -22.6666666666667
789.7 -21
790.9 -12.3333333333333
792 -4.66666666666667
793.2 -2.33333333333333
794.4 -2
795.5 -5.66666666666667
796.7 -1.66666666666667
797.8 0
799 -1.66666666666667
800.2 5.66666666666667
801.3 17.6666666666667
802.5 25.6666666666667
803.6 19.6666666666667
804.8 4.66666666666667
805.9 -0.333333333333333
807.1 6
808.2 12.6666666666667
809.3 11.3333333333333
810.5 10
811.6 12.6666666666667
812.8 13.6666666666667
813.9 12.3333333333333
815.1 10.3333333333333
816.3 13.3333333333333
817.5 20.3333333333333
818.7 25.3333333333333
819.9 20.3333333333333
821.1 10.6666666666667
822.3 2.66666666666667
823.4 2.33333333333333
824.6 5
