Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -5.66666666666667
352.6 -7.33333333333333
353.7 -17.3333333333333
354.8 -23.6666666666667
356 -21.3333333333333
357.1 -17
358.2 -16.6666666666667
359.3 -20.6666666666667
360.5 -20
361.6 -21.6666666666667
362.7 -23.3333333333333
363.8 -21.6666666666667
364.9 -21
366.1 -18.6666666666667
367.2 -18.6666666666667
368.3 -21
369.5 -25.6666666666667
370.6 -28
371.7 -23.6666666666667
372.8 -19.3333333333333
374 -17.3333333333333
375.1 -15.3333333333333
376.2 -9.33333333333333
377.4 -2
378.5 -1.33333333333333
379.6 -2
380.8 -2
381.9 -1.33333333333333
383 4.66666666666667
384.2 12.3333333333333
385.3 17
386.4 20.3333333333333
387.6 28.6666666666667
388.7 42.6666666666667
389.9 66.3333333333333
391 93
392.1 129
393.3 183
394.4 233
395.6 279.333333333333
396.7 334.333333333333
397.8 388.333333333333
399 426.666666666667
400.1 461.666666666667
401.3 501.666666666667
402.4 543.333333333333
403.6 576.333333333333
404.7 593
405.9 593.666666666667
407 589
408.2 580.666666666667
409.3 565.666666666667
410.5 548.666666666667
411.7 528.666666666667
412.9 486
414.1 425
415.2 366.666666666667
416.4 326
417.6 291.333333333333
418.8 249.666666666667
420 216.666666666667
421.3 187.666666666667
422.5 164.666666666667
423.7 138
424.9 111.666666666667
426.1 93.6666666666667
427.4 74.6666666666667
428.6 59.3333333333333
429.8 52
431.1 44
432.3 35.6666666666667
433.6 29.3333333333333
434.8 26.3333333333333
436.1 22
437.3 15
438.6 11.6666666666667
439.9 13
441.1 16
442.4 12.3333333333333
443.7 2.66666666666667
445 -7.66666666666667
446.3 -14.6666666666667
447.6 -9.33333333333333
448.9 -1
450.2 0.666666666666667
451.5 -1.33333333333333
452.8 -1
454.2 2.33333333333333
455.5 1
456.8 -3.33333333333333
458.1 -6
459.5 -6
460.8 -6
462.1 -2
463.4 4.33333333333333
464.8 9
466.1 9.66666666666667
467.4 7
468.8 -1
470.1 -8.66666666666667
471.4 -7.33333333333333
472.7 -3.33333333333333
474.1 2.33333333333333
475.4 3.33333333333333
476.7 0.333333333333333
478 -1.66666666666667
479.4 -8.33333333333333
480.7 -13.6666666666667
482 -13.6666666666667
483.3 -14
484.6 -10.6666666666667
485.9 -4.66666666666667
487.2 0.666666666666667
488.5 2.33333333333333
489.8 -4.33333333333333
491.1 -11
492.4 -13.6666666666667
493.7 -10.3333333333333
494.9 -0.333333333333333
496.2 6.33333333333333
497.5 5.66666666666667
498.8 2.33333333333333
500.1 -0.666666666666667
501.4 -3
502.7 -0.666666666666667
503.9 -0.333333333333333
505.2 -3.33333333333333
506.5 -3.33333333333333
507.8 -5.66666666666667
509.1 -9.33333333333333
510.4 -10.3333333333333
511.6 -7
512.9 -0.666666666666667
514.2 2.66666666666667
515.5 2.33333333333333
516.8 -1
518 -3.33333333333333
519.3 -3
520.6 -4
521.9 -3.66666666666667
523.2 -4.66666666666667
524.4 -6.33333333333333
525.7 -6
527 -5.33333333333333
528.3 -8
529.6 -12
530.9 -14.6666666666667
532.1 -19.6666666666667
533.4 -26
534.7 -26.6666666666667
536 -17
537.3 -9.33333333333333
538.6 -6.66666666666667
539.9 -3
541.2 3
542.4 7
543.7 4
545 -1.66666666666667
546.3 -5
547.6 -4
548.9 -1.66666666666667
550.2 -0.333333333333333
551.5 -4.66666666666667
552.8 -10.6666666666667
554.1 -8.33333333333333
555.4 -1.33333333333333
556.7 3.33333333333333
558 6
559.3 6.33333333333333
560.5 4
561.8 -1.66666666666667
563.1 -5
564.4 -2.33333333333333
565.7 -2
567 -6
568.3 -11.3333333333333
569.6 -10.3333333333333
570.9 -6.66666666666667
572.2 -6.33333333333333
573.5 -5.66666666666667
574.8 -3.33333333333333
576.1 0.666666666666667
577.5 0.666666666666667
578.8 -2.66666666666667
580.1 -1.33333333333333
581.4 4
582.7 3.66666666666667
584 -1
585.4 -5.33333333333333
586.7 -8.66666666666667
588 -6
589.4 -4
590.7 -3.33333333333333
592 -6.66666666666667
593.4 -16.3333333333333
594.8 -20.3333333333333
596.1 -15.3333333333333
597.5 -9.66666666666667
598.8 -8.33333333333333
600.2 -11.6666666666667
601.5 -12.6666666666667
602.9 -8.66666666666667
604.2 -5.33333333333333
605.6 -2.33333333333333
606.9 -3
608.2 -7.66666666666667
609.6 -18.3333333333333
610.9 -29
612.2 -31.6666666666667
613.5 -30.3333333333333
614.8 -21.3333333333333
616.1 -11
617.5 -10
618.8 -10.3333333333333
620.1 -6.66666666666667
621.4 -2.66666666666667
622.7 -4.66666666666667
624 -8
625.3 -11.3333333333333
626.6 -14.3333333333333
627.9 -10
629.2 -4.33333333333333
630.5 -2.33333333333333
631.7 -4.33333333333333
633 -10.6666666666667
634.3 -15
635.6 -13
636.9 -10.3333333333333
638.1 -7.66666666666667
639.4 -5
640.7 -5
642 -8
643.2 -15.6666666666667
644.5 -20.6666666666667
645.8 -17.6666666666667
647 -13.6666666666667
648.3 -13.6666666666667
649.5 -14.6666666666667
650.8 -12.3333333333333
652 -6.33333333333333
653.3 -4.33333333333333
654.5 -6
655.8 -8.33333333333333
657 -10.6666666666667
658.2 -14.6666666666667
659.5 -16.6666666666667
660.7 -11
661.9 -3.66666666666667
663.1 -1.66666666666667
664.4 -5.33333333333333
665.6 -7
666.8 -9
668 -11
669.2 -13.6666666666667
670.5 -15
