Wavelength(nm) Intensity
350.4 -8
351.5 -4.33333333333333
352.6 -5
353.7 -8.66666666666667
354.8 -14
356 -15
357.1 -11.6666666666667
358.2 -10
359.3 -12
360.5 -11.6666666666667
361.6 -11.6666666666667
362.7 -11.3333333333333
363.8 -11.6666666666667
364.9 -14
366.1 -15.6666666666667
367.2 -15.3333333333333
368.3 -13.3333333333333
369.5 -9.66666666666667
370.6 -5.33333333333333
371.7 -3.66666666666667
372.8 -3.33333333333333
374 -5.66666666666667
375.1 -7.33333333333333
376.2 -5.66666666666667
377.4 -3
378.5 -2.33333333333333
379.6 -5.33333333333333
380.8 -7.33333333333333
381.9 -4.66666666666667
383 -1
384.2 0.666666666666667
385.3 3
386.4 12.3333333333333
387.6 29
388.7 46
389.9 65.6666666666667
391 91.3333333333333
392.1 132.666666666667
393.3 197
394.4 248.333333333333
395.6 288
396.7 348.333333333333
397.8 397
399 435.333333333333
400.1 489
401.3 532.333333333333
402.4 557.666666666667
403.6 587
404.7 613
405.9 621
407 618
408.2 609.666666666667
409.3 596.333333333333
410.5 576
411.7 548
412.9 510.333333333333
414.1 453.333333333333
415.2 393.666666666667
416.4 353
417.6 315.666666666667
418.8 273
420 232.333333333333
421.3 197.666666666667
422.5 166.666666666667
423.7 139.666666666667
424.9 117.333333333333
426.1 101
427.4 83.6666666666667
428.6 70
429.8 64
431.1 54.3333333333333
432.3 42.3333333333333
433.6 32
434.8 26.6666666666667
436.1 24
437.3 19.3333333333333
438.6 17.3333333333333
439.9 16
441.1 12.6666666666667
442.4 8.33333333333333
443.7 1.33333333333333
445 -4
446.3 -7.66666666666667
447.6 -3.66666666666667
448.9 4
450.2 7.33333333333333
451.5 8
452.8 7.66666666666667
454.2 9.66666666666667
455.5 7.66666666666667
456.8 4.33333333333333
458.1 0
459.5 -1
460.8 0.666666666666667
462.1 0.666666666666667
463.4 -0.333333333333333
464.8 -3.66666666666667
466.1 -1.33333333333333
467.4 3
468.8 1.66666666666667
470.1 -1
471.4 -3.33333333333333
472.7 -0.333333333333333
474.1 2.66666666666667
475.4 -2.33333333333333
476.7 -9
478 -12.6666666666667
479.4 -10.6666666666667
480.7 -7.66666666666667
482 -7.66666666666667
483.3 -8.66666666666667
484.6 -7
485.9 -1.33333333333333
487.2 4
488.5 2.33333333333333
489.8 -4.33333333333333
491.1 -8.33333333333333
492.4 -8
493.7 -6
494.9 0
496.2 3.66666666666667
497.5 2.66666666666667
498.8 1
500.1 1
501.4 0.666666666666667
502.7 -2
503.9 -3
505.2 -5
506.5 -4
507.8 1.33333333333333
509.1 2.33333333333333
510.4 0.333333333333333
511.6 0
512.9 1.66666666666667
514.2 3
515.5 3.33333333333333
516.8 4.33333333333333
518 4.33333333333333
519.3 3.66666666666667
520.6 4.33333333333333
521.9 2
523.2 0
524.4 0.333333333333333
525.7 -0.666666666666667
527 -1.66666666666667
528.3 -3.33333333333333
529.6 -3.33333333333333
530.9 -5.33333333333333
532.1 -8.66666666666667
533.4 -13.6666666666667
534.7 -16.3333333333333
536 -14.6666666666667
537.3 -12
538.6 -6.33333333333333
539.9 -0.666666666666667
541.2 1
542.4 -1.33333333333333
543.7 -1.33333333333333
545 -1.33333333333333
546.3 -5
547.6 -8
548.9 -3
550.2 4.66666666666667
551.5 4
552.8 -3
554.1 -3.66666666666667
555.4 4
556.7 6.33333333333333
558 2
559.3 -6.66666666666667
560.5 -9.66666666666667
561.8 -4
563.1 -1
564.4 -1.33333333333333
565.7 -6
567 -12
568.3 -17
569.6 -19.6666666666667
570.9 -20.6666666666667
572.2 -14
573.5 -5
574.8 -0.666666666666667
576.1 1.33333333333333
577.5 -2
578.8 -6.33333333333333
580.1 -10.3333333333333
581.4 -8.66666666666667
582.7 -4
584 -1.66666666666667
585.4 -2
586.7 -6.66666666666667
588 -13
589.4 -14.6666666666667
590.7 -8.66666666666667
592 -3.66666666666667
593.4 -9
594.8 -16
596.1 -14
597.5 -9.66666666666667
598.8 -9.33333333333333
600.2 -11
601.5 -11.6666666666667
602.9 -11.3333333333333
604.2 -8.33333333333333
605.6 -8
606.9 -10.3333333333333
608.2 -11.6666666666667
609.6 -11
610.9 -10.6666666666667
612.2 -15
613.5 -16.6666666666667
614.8 -14.3333333333333
616.1 -12
617.5 -13
618.8 -10.3333333333333
620.1 -3
621.4 2
622.7 2.33333333333333
624 -0.333333333333333
625.3 -4.33333333333333
626.6 -7.33333333333333
627.9 -7
629.2 -6
630.5 -4.66666666666667
631.7 -8.33333333333333
633 -12.6666666666667
634.3 -15.6666666666667
635.6 -14.6666666666667
636.9 -9
638.1 -3.66666666666667
639.4 -1.33333333333333
640.7 -10.3333333333333
642 -21.6666666666667
643.2 -25
644.5 -23
645.8 -16
647 -11
648.3 -11.3333333333333
649.5 -17.6666666666667
