Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -9.33333333333333
352.6 -6.66666666666667
353.7 -9
354.8 -11.3333333333333
356 -10.3333333333333
357.1 -9.33333333333333
358.2 -9.33333333333333
359.3 -13.3333333333333
360.5 -18.3333333333333
361.6 -21
362.7 -19.6666666666667
363.8 -16
364.9 -11.6666666666667
366.1 -10.3333333333333
367.2 -10
368.3 -10.6666666666667
369.5 -12.6666666666667
370.6 -13
371.7 -12.6666666666667
372.8 -12
374 -13
375.1 -12.3333333333333
376.2 -8
377.4 -2.66666666666667
378.5 -2
379.6 -1.33333333333333
380.8 -0.666666666666667
381.9 0.333333333333333
383 4.66666666666667
384.2 7.66666666666667
385.3 11
386.4 21.3333333333333
387.6 37.3333333333333
388.7 52.3333333333333
389.9 72
391 93.6666666666667
392.1 120
393.3 179
394.4 242.666666666667
395.6 293.666666666667
396.7 353.666666666667
397.8 393
399 427
400.1 471.666666666667
401.3 516.666666666667
402.4 563
403.6 591.666666666667
404.7 607.333333333333
405.9 613.666666666667
407 614
408.2 611.333333333333
409.3 599
410.5 578
411.7 544.666666666667
412.9 504.333333333333
414.1 450
415.2 391.333333333333
416.4 353.333333333333
417.6 311.666666666667
418.8 267.333333333333
420 232.666666666667
421.3 199.666666666667
422.5 172
423.7 147
424.9 121.333333333333
426.1 97
427.4 75.6666666666667
428.6 61
429.8 54.3333333333333
431.1 45
432.3 39.6666666666667
433.6 39.3333333333333
434.8 38.3333333333333
436.1 34
437.3 25.3333333333333
438.6 17
439.9 11
441.1 9.66666666666667
442.4 8.66666666666667
443.7 4.66666666666667
445 1
446.3 -5
447.6 -5.33333333333333
448.9 1.66666666666667
450.2 7
451.5 10.3333333333333
452.8 9.33333333333333
454.2 10
455.5 6.66666666666667
456.8 -2
458.1 -5
459.5 -5
460.8 -7.33333333333333
462.1 -7
463.4 -2
464.8 2.33333333333333
466.1 2.33333333333333
467.4 1
468.8 -5
470.1 -11.6666666666667
471.4 -11
472.7 -7.33333333333333
474.1 1.33333333333333
475.4 7
476.7 3.33333333333333
478 -3.33333333333333
479.4 -12.3333333333333
480.7 -20.6666666666667
482 -20.6666666666667
483.3 -14
484.6 -3.66666666666667
485.9 7.33333333333333
487.2 10
488.5 5.66666666666667
489.8 -1
491.1 -7.33333333333333
492.4 -9
493.7 -7.33333333333333
494.9 1
496.2 10.3333333333333
497.5 11.6666666666667
498.8 7
500.1 1
501.4 1.33333333333333
502.7 2
503.9 2.66666666666667
