Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -14
352.6 -18
353.7 -25.3333333333333
354.8 -28
356 -25.3333333333333
357.1 -24
358.2 -23
359.3 -25.6666666666667
360.5 -31
361.6 -34.3333333333333
362.7 -32.6666666666667
363.8 -26
364.9 -20.3333333333333
366.1 -17.3333333333333
367.2 -16.3333333333333
368.3 -17.3333333333333
369.5 -20.6666666666667
370.6 -24.3333333333333
371.7 -29
372.8 -33
374 -34
375.1 -29.3333333333333
376.2 -16
377.4 -5
378.5 -4.66666666666667
379.6 -6.66666666666667
380.8 -8.33333333333333
381.9 -9
383 -9
384.2 -8.66666666666667
385.3 -2.66666666666667
386.4 5.66666666666667
387.6 17.6666666666667
388.7 29.3333333333333
389.9 45.3333333333333
391 68.6666666666667
392.1 98
393.3 152
394.4 207
395.6 249
396.7 287.333333333333
397.8 311.333333333333
399 322.666666666667
400.1 325
401.3 323
402.4 316.666666666667
403.6 302
404.7 282.666666666667
405.9 262.666666666667
407 241
408.2 221.333333333333
409.3 206
410.5 192.666666666667
411.7 173.333333333333
412.9 152.666666666667
414.1 133.333333333333
415.2 111.333333333333
416.4 95.6666666666667
417.6 81.6666666666667
418.8 68.3333333333333
420 56
421.3 40.6666666666667
422.5 28.6666666666667
423.7 21
424.9 13.6666666666667
426.1 6.33333333333333
427.4 -1.66666666666667
428.6 -6.33333333333333
429.8 -7.33333333333333
431.1 -9
432.3 -9.66666666666667
433.6 -10.3333333333333
434.8 -9.33333333333333
436.1 -6.66666666666667
437.3 -8
438.6 -9
439.9 -10
441.1 -12
442.4 -11.6666666666667
443.7 -16
445 -20.6666666666667
446.3 -23.6666666666667
447.6 -20.6666666666667
448.9 -15.6666666666667
450.2 -12
451.5 -8.66666666666667
452.8 -7.33333333333333
454.2 -5
455.5 -7.33333333333333
456.8 -13.3333333333333
458.1 -19.3333333333333
459.5 -20.3333333333333
460.8 -17.6666666666667
462.1 -12.6666666666667
463.4 -5
464.8 -1.66666666666667
466.1 -3.33333333333333
467.4 -7.33333333333333
468.8 -14
470.1 -15.3333333333333
471.4 -13.6666666666667
472.7 -13.6666666666667
474.1 -13.3333333333333
475.4 -15.6666666666667
476.7 -18
478 -20.6666666666667
479.4 -22.3333333333333
480.7 -21.3333333333333
482 -18
483.3 -15.6666666666667
484.6 -8.33333333333333
485.9 2.33333333333333
487.2 3.66666666666667
488.5 -1.33333333333333
489.8 -10.3333333333333
491.1 -14
492.4 -15
493.7 -16.3333333333333
494.9 -10.3333333333333
496.2 -3.66666666666667
497.5 -3
498.8 -7
500.1 -6
501.4 -3.33333333333333
502.7 -2
503.9 0.666666666666667
505.2 -4.33333333333333
506.5 -11.3333333333333
507.8 -13.3333333333333
509.1 -11
510.4 -6.66666666666667
511.6 -6
512.9 -7.66666666666667
514.2 -8.33333333333333
515.5 -5
516.8 -3.33333333333333
518 -4.66666666666667
519.3 -6.33333333333333
520.6 -7.66666666666667
521.9 -8.33333333333333
523.2 -9
524.4 -8.66666666666667
525.7 -12.6666666666667
527 -21.3333333333333
528.3 -25.3333333333333
529.6 -26
530.9 -23.6666666666667
532.1 -19
533.4 -17.6666666666667
534.7 -19.6666666666667
536 -23.3333333333333
537.3 -20
538.6 -10.6666666666667
539.9 -1.66666666666667
541.2 5.33333333333333
542.4 6.66666666666667
543.7 4
545 2
546.3 -5.33333333333333
547.6 -13.6666666666667
548.9 -17.3333333333333
550.2 -18.3333333333333
551.5 -17
552.8 -16.6666666666667
554.1 -14.3333333333333
555.4 -11
556.7 -5.33333333333333
558 0.666666666666667
559.3 0.666666666666667
560.5 -1.66666666666667
561.8 -4.66666666666667
563.1 -5.33333333333333
564.4 -5
565.7 -11
567 -16
568.3 -19.3333333333333
569.6 -19.6666666666667
570.9 -18.6666666666667
572.2 -19.3333333333333
573.5 -17.6666666666667
574.8 -14.3333333333333
576.1 -11.3333333333333
577.5 -14
578.8 -15.6666666666667
580.1 -8.66666666666667
581.4 -4.66666666666667
582.7 -8
584 -12
585.4 -16.3333333333333
586.7 -18.6666666666667
588 -20.3333333333333
589.4 -21
590.7 -20
592 -22
593.4 -29.6666666666667
594.8 -34.3333333333333
596.1 -29.3333333333333
597.5 -17
598.8 -11
600.2 -15.3333333333333
601.5 -19.6666666666667
602.9 -20.6666666666667
604.2 -13.3333333333333
605.6 -9.33333333333333
606.9 -13.3333333333333
608.2 -21.3333333333333
609.6 -33.6666666666667
610.9 -41.3333333333333
612.2 -40.6666666666667
613.5 -34.6666666666667
614.8 -26.3333333333333
616.1 -21
617.5 -19
618.8 -14.6666666666667
620.1 -10.3333333333333
621.4 -7
622.7 -9
624 -15.3333333333333
625.3 -23
626.6 -25.6666666666667
627.9 -20.3333333333333
629.2 -15.3333333333333
630.5 -17.3333333333333
631.7 -25.3333333333333
633 -31
634.3 -34.3333333333333
635.6 -25.6666666666667
636.9 -14
638.1 -13.6666666666667
639.4 -17.3333333333333
640.7 -24.6666666666667
642 -32.3333333333333
643.2 -36.6666666666667
644.5 -38.3333333333333
645.8 -30
647 -18.6666666666667
648.3 -20
649.5 -26.6666666666667
650.8 -30.6666666666667
652 -31
653.3 -24
654.5 -15.6666666666667
655.8 -11.6666666666667
657 -12.6666666666667
658.2 -17.6666666666667
659.5 -22.6666666666667
660.7 -25.6666666666667
661.9 -23.3333333333333
663.1 -21.6666666666667
664.4 -21
665.6 -17.3333333333333
666.8 -17
668 -22.3333333333333
669.2 -26.6666666666667
670.5 -25
671.7 -22.6666666666667
672.9 -25.3333333333333
674.1 -30
