Wavelength(nm) Intensity
350.4 -18
351.5 -18.6666666666667
352.6 -23
353.7 -27.3333333333333
354.8 -28.3333333333333
356 -24.3333333333333
357.1 -19
358.2 -17.3333333333333
359.3 -22
360.5 -29.3333333333333
361.6 -35.3333333333333
362.7 -33
363.8 -27
364.9 -25.3333333333333
366.1 -25.3333333333333
367.2 -24
368.3 -22
369.5 -19.6666666666667
370.6 -19.6666666666667
371.7 -22.6666666666667
372.8 -28
374 -35
375.1 -37.6666666666667
376.2 -30.6666666666667
377.4 -18.6666666666667
378.5 -10
379.6 -7.66666666666667
380.8 -10
381.9 -11.6666666666667
383 -10.6666666666667
384.2 -6
385.3 2.33333333333333
386.4 10
387.6 21.6666666666667
388.7 37
389.9 57.6666666666667
391 83.3333333333333
392.1 115.333333333333
393.3 170.666666666667
394.4 218.666666666667
395.6 248
396.7 288.333333333333
397.8 321
399 328
400.1 326.666666666667
401.3 322.666666666667
402.4 317.666666666667
403.6 309.333333333333
404.7 293.333333333333
405.9 265
407 235.666666666667
408.2 217
409.3 205.333333333333
410.5 196
411.7 181.333333333333
412.9 161.333333333333
414.1 132.333333333333
415.2 106
416.4 93.3333333333333
417.6 82
418.8 67.6666666666667
420 54
421.3 40
422.5 31
423.7 24.6666666666667
424.9 18.6666666666667
426.1 12.3333333333333
427.4 4
428.6 -0.666666666666667
429.8 -3.33333333333333
431.1 -6.66666666666667
432.3 -8
433.6 -9.33333333333333
434.8 -7
436.1 -3.66666666666667
437.3 -6.33333333333333
438.6 -8.66666666666667
439.9 -8.66666666666667
441.1 -11.3333333333333
442.4 -14.6666666666667
443.7 -18.6666666666667
445 -24.3333333333333
446.3 -28
447.6 -23
448.9 -14.6666666666667
450.2 -11.6666666666667
451.5 -11
452.8 -10.6666666666667
454.2 -10
455.5 -11.6666666666667
456.8 -13.3333333333333
458.1 -12
459.5 -10.3333333333333
460.8 -9.66666666666667
462.1 -9
463.4 -8
464.8 -7.33333333333333
466.1 -4
467.4 -1.66666666666667
468.8 -6
470.1 -10
471.4 -10.6666666666667
472.7 -8
474.1 -2.66666666666667
475.4 -4.33333333333333
476.7 -10.3333333333333
478 -12
479.4 -12.6666666666667
480.7 -13.3333333333333
482 -17
483.3 -18.6666666666667
484.6 -10.3333333333333
485.9 1
487.2 5.66666666666667
488.5 1.66666666666667
489.8 -6
491.1 -11
492.4 -11
493.7 -8.33333333333333
494.9 -5.33333333333333
496.2 -3
497.5 -7
498.8 -11.6666666666667
500.1 -10.6666666666667
501.4 -8.33333333333333
502.7 -7
503.9 -10.6666666666667
505.2 -17.6666666666667
506.5 -22.3333333333333
507.8 -19.6666666666667
509.1 -13.6666666666667
510.4 -9.66666666666667
511.6 -10.3333333333333
512.9 -13.3333333333333
514.2 -16
515.5 -14.3333333333333
516.8 -6.66666666666667
518 1
519.3 5.66666666666667
520.6 2
521.9 -4.33333333333333
523.2 -7.66666666666667
524.4 -12
525.7 -21
527 -27.6666666666667
528.3 -27.6666666666667
529.6 -24
530.9 -17.3333333333333
532.1 -12.3333333333333
533.4 -10
534.7 -10
536 -8.66666666666667
537.3 -7.33333333333333
538.6 -11
539.9 -12.3333333333333
541.2 -9
542.4 -6.33333333333333
543.7 -6
545 -5.33333333333333
546.3 -2
547.6 0
548.9 -1.33333333333333
550.2 -6.33333333333333
551.5 -16
552.8 -19.6666666666667
554.1 -15.6666666666667
555.4 -12.3333333333333
556.7 -9.33333333333333
558 -7
559.3 -6
560.5 -5.66666666666667
561.8 -8.66666666666667
563.1 -12.6666666666667
564.4 -12
565.7 -12.6666666666667
567 -19.3333333333333
568.3 -25.6666666666667
569.6 -27.6666666666667
570.9 -25
572.2 -21.3333333333333
573.5 -20.6666666666667
574.8 -19
576.1 -18.3333333333333
577.5 -17.6666666666667
578.8 -13
580.1 -8.33333333333333
581.4 -6.33333333333333
582.7 -9
584 -12.6666666666667
585.4 -13
586.7 -17
588 -21.6666666666667
589.4 -19
590.7 -14.3333333333333
592 -14.6666666666667
593.4 -22.3333333333333
594.8 -26.3333333333333
596.1 -23.6666666666667
597.5 -21.3333333333333
598.8 -26
600.2 -33.6666666666667
601.5 -35.3333333333333
602.9 -37
604.2 -32.6666666666667
605.6 -25
606.9 -22
608.2 -21.3333333333333
609.6 -23.6666666666667
610.9 -26.6666666666667
612.2 -28
613.5 -26.3333333333333
614.8 -20
616.1 -13.3333333333333
617.5 -13.6666666666667
618.8 -14.6666666666667
620.1 -9.66666666666667
621.4 -4
622.7 -4.66666666666667
624 -8.33333333333333
625.3 -12.3333333333333
626.6 -15.6666666666667
627.9 -16.6666666666667
629.2 -10.6666666666667
630.5 -8.66666666666667
631.7 -17.6666666666667
633 -28.3333333333333
634.3 -36.6666666666667
635.6 -31.3333333333333
636.9 -21
638.1 -15.3333333333333
639.4 -18
640.7 -26.3333333333333
642 -33.3333333333333
643.2 -38.3333333333333
644.5 -38.3333333333333
645.8 -28
647 -20.3333333333333
648.3 -21.3333333333333
649.5 -23.3333333333333
650.8 -23
652 -18.3333333333333
653.3 -14.3333333333333
654.5 -12
655.8 -12.6666666666667
657 -16.3333333333333
658.2 -24
659.5 -26
660.7 -21
661.9 -14.3333333333333
663.1 -13.6666666666667
664.4 -15.3333333333333
665.6 -15
666.8 -17
668 -18.3333333333333
669.2 -17.6666666666667
670.5 -21
671.7 -30
672.9 -38
674.1 -43.3333333333333
675.3 -45.6666666666667
676.5 -45
677.7 -36
678.9 -26.6666666666667
680.1 -23
681.3 -24
682.5 -25.6666666666667
683.7 -25
684.9 -30
686.1 -33.6666666666667
687.4 -32.6666666666667
688.6 -30.6666666666667
689.8 -30.3333333333333
691 -31.6666666666667
692.2 -32.6666666666667
693.4 -30.6666666666667
694.6 -22.3333333333333
695.8 -12.6666666666667
697 -6
698.2 -2.33333333333333
699.4 -3.66666666666667
700.6 -7.33333333333333
701.8 -10.3333333333333
703 -15.3333333333333
704.2 -18.6666666666667
705.4 -22
706.7 -25.3333333333333
707.9 -29.3333333333333
709.1 -31.6666666666667
710.3 -28.6666666666667
711.5 -25
712.7 -26.3333333333333
713.9 -32.3333333333333
715.2 -33.6666666666667
716.4 -28.6666666666667
717.6 -24
718.8 -24.6666666666667
720 -27.6666666666667
721.3 -34
722.5 -38.3333333333333
723.7 -38.6666666666667
724.9 -36.3333333333333
726.1 -33.6666666666667
727.4 -33.6666666666667
728.6 -29
729.8 -27.6666666666667
731 -29
732.2 -31.6666666666667
733.5 -34.6666666666667
734.7 -32.6666666666667
735.9 -32.6666666666667
737.1 -32.3333333333333
738.3 -29.3333333333333
739.5 -28.6666666666667
740.7 -30.6666666666667
742 -30.6666666666667
743.2 -28.3333333333333
744.4 -27
745.6 -22.3333333333333
746.8 -13
748 -10.6666666666667
749.2 -17.3333333333333
750.4 -18
751.6 -15.6666666666667
752.8 -23.3333333333333
754 -36
755.3 -41
756.5 -36
757.7 -32.3333333333333
758.8 -29
760 -22
761.2 -17.3333333333333
762.4 -20.6666666666667
763.6 -31
764.8 -36.3333333333333
766 -34.6666666666667
767.2 -31
768.4 -28
769.6 -26.3333333333333
770.8 -24
772 -26.3333333333333
773.1 -27.6666666666667
774.3 -24.3333333333333
775.5 -20.3333333333333
776.7 -16.3333333333333
777.9 -17.6666666666667
779.1 -16.6666666666667
780.3 -10.6666666666667
781.4 -12.6666666666667
782.6 -24.3333333333333
783.8 -36.3333333333333
785 -41.6666666666667
786.2 -45.3333333333333
787.3 -49.6666666666667
788.5 -46.6666666666667
789.7 -37.3333333333333
790.9 -27.6666666666667
792 -20.6666666666667
793.2 -18.3333333333333
794.4 -17.3333333333333
795.5 -22
796.7 -29.3333333333333
797.8 -33.6666666666667
799 -35
800.2 -30.3333333333333
801.3 -24.3333333333333
802.5 -22
803.6 -27.3333333333333
804.8 -32
805.9 -28
807.1 -21.3333333333333
808.2 -20.6666666666667
809.3 -27.3333333333333
810.5 -26.3333333333333
811.6 -18.6666666666667
812.8 -14.3333333333333
813.9 -12
815.1 -13.6666666666667
816.3 -17.6666666666667
817.5 -14.3333333333333
818.7 -6
819.9 -9
821.1 -20
822.3 -25.6666666666667
823.4 -28.3333333333333
824.6 -30.6666666666667
825.8 -32.6666666666667
827 -29
828.1 -29
829.3 -37.3333333333333
830.4 -33.6666666666667
831.5 -28.6666666666667
832.6 -34.6666666666667
833.7 -37.6666666666667
834.8 -35
835.8 -32.6666666666667
836.8 -34
837.8 -32
838.7 -21.6666666666667
839.7 -15.6666666666667
840.5 -16.3333333333333
841.4 -21
842.2 -26
843.1 -25.6666666666667
843.9 -20.3333333333333
844.7 -18.6666666666667
845.6 -24.3333333333333
846.4 -27
847.2 -33.6666666666667
848.1 -38.3333333333333
848.9 -36.3333333333333
849.7 -41
