Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -11
352.6 -12
353.7 -20
354.8 -24.3333333333333
356 -22.6666666666667
357.1 -17.3333333333333
358.2 -13.3333333333333
359.3 -15.6666666666667
360.5 -22.6666666666667
361.6 -29.3333333333333
362.7 -29.3333333333333
363.8 -25.6666666666667
364.9 -23.6666666666667
366.1 -25
367.2 -24.6666666666667
368.3 -22.3333333333333
369.5 -21.3333333333333
370.6 -22.3333333333333
371.7 -22.3333333333333
372.8 -21.6666666666667
374 -21
375.1 -17.3333333333333
376.2 -11.3333333333333
377.4 -6.33333333333333
378.5 -5.66666666666667
379.6 -4.66666666666667
380.8 -1.66666666666667
381.9 1.33333333333333
383 1.66666666666667
384.2 2.66666666666667
385.3 2.66666666666667
386.4 5
387.6 17
388.7 33.6666666666667
389.9 58.6666666666667
391 88.3333333333333
392.1 125
393.3 174.333333333333
394.4 236
395.6 289.333333333333
396.7 317.666666666667
397.8 345.333333333333
399 370.333333333333
400.1 375.333333333333
401.3 367.333333333333
402.4 351.666666666667
403.6 334.666666666667
404.7 317.333333333333
405.9 291.666666666667
407 261.666666666667
408.2 234.333333333333
409.3 209
410.5 192
411.7 179.666666666667
412.9 161.666666666667
414.1 139.666666666667
415.2 118
416.4 99.3333333333333
417.6 80.3333333333333
418.8 64.6666666666667
420 52.3333333333333
421.3 41.3333333333333
422.5 30.6666666666667
423.7 20.3333333333333
424.9 11.3333333333333
426.1 3.66666666666667
427.4 -0.666666666666667
428.6 -6
429.8 -9.33333333333333
431.1 -10
432.3 -10.6666666666667
433.6 -10
434.8 -7.66666666666667
436.1 -8
437.3 -9
438.6 -8.33333333333333
439.9 -8
441.1 -8.33333333333333
442.4 -15.3333333333333
443.7 -23.3333333333333
445 -25.3333333333333
446.3 -26
447.6 -22.3333333333333
448.9 -14.3333333333333
450.2 -8.33333333333333
451.5 -6
452.8 -7.66666666666667
454.2 -10
455.5 -15
456.8 -18
458.1 -16.3333333333333
459.5 -12
460.8 -6.66666666666667
462.1 -6
463.4 -9
464.8 -10
466.1 -4.66666666666667
467.4 0
468.8 -7.33333333333333
470.1 -14.6666666666667
471.4 -17
472.7 -16
474.1 -7.33333333333333
475.4 -3.66666666666667
476.7 -5
478 -7.66666666666667
479.4 -11.3333333333333
480.7 -13
482 -13.3333333333333
483.3 -11.3333333333333
484.6 -9
485.9 -5.33333333333333
487.2 -2
488.5 -2.66666666666667
489.8 -7.33333333333333
491.1 -11.3333333333333
492.4 -12
493.7 -9.66666666666667
494.9 -7.66666666666667
496.2 -8.66666666666667
497.5 -12
498.8 -14.6666666666667
500.1 -13.6666666666667
501.4 -14.3333333333333
502.7 -16.6666666666667
503.9 -17.6666666666667
505.2 -20.6666666666667
506.5 -22
507.8 -18.6666666666667
509.1 -12.3333333333333
510.4 -8.33333333333333
511.6 -8.33333333333333
512.9 -8.33333333333333
514.2 -7.66666666666667
515.5 -8
516.8 -11
518 -14.6666666666667
519.3 -14.3333333333333
520.6 -12
521.9 -11.6666666666667
523.2 -13.3333333333333
524.4 -10.6666666666667
525.7 -9.33333333333333
527 -12.3333333333333
528.3 -14.3333333333333
529.6 -18.3333333333333
530.9 -19.6666666666667
532.1 -21
533.4 -22.6666666666667
534.7 -21
536 -18.6666666666667
537.3 -17.3333333333333
538.6 -17.6666666666667
539.9 -19.6666666666667
541.2 -19.3333333333333
542.4 -16.6666666666667
543.7 -12.6666666666667
545 -10.6666666666667
546.3 -14
547.6 -16.3333333333333
548.9 -12.6666666666667
550.2 -9.33333333333333
551.5 -13.6666666666667
552.8 -19.6666666666667
554.1 -17.3333333333333
555.4 -11.6666666666667
556.7 -13.3333333333333
558 -18.3333333333333
559.3 -16.6666666666667
560.5 -14.3333333333333
561.8 -12
563.1 -8
564.4 -6.33333333333333
565.7 -9
567 -20.6666666666667
568.3 -31.6666666666667
569.6 -31.3333333333333
570.9 -21
572.2 -12
573.5 -13
574.8 -13.6666666666667
576.1 -13.3333333333333
577.5 -18.3333333333333
578.8 -20.6666666666667
580.1 -17
581.4 -10
582.7 -4.66666666666667
584 -5.66666666666667
585.4 -13.3333333333333
586.7 -20
588 -18
589.4 -14
590.7 -13
592 -16.3333333333333
593.4 -24.6666666666667
594.8 -29.6666666666667
596.1 -26
597.5 -21.3333333333333
598.8 -23
600.2 -28
601.5 -29
602.9 -23
604.2 -13.3333333333333
605.6 -8.33333333333333
606.9 -13
608.2 -18.3333333333333
609.6 -22.3333333333333
610.9 -27.3333333333333
612.2 -29.6666666666667
613.5 -31
614.8 -26.6666666666667
616.1 -20.3333333333333
617.5 -20.3333333333333
618.8 -20
620.1 -16.6666666666667
621.4 -14
622.7 -13.3333333333333
624 -13.3333333333333
625.3 -19.6666666666667
626.6 -23
627.9 -21.6666666666667
629.2 -22
630.5 -20.3333333333333
631.7 -20
633 -22
634.3 -25.6666666666667
635.6 -23
636.9 -16
638.1 -13.3333333333333
639.4 -14.6666666666667
640.7 -18.6666666666667
642 -24.6666666666667
643.2 -26.6666666666667
644.5 -25
645.8 -21.3333333333333
647 -21.3333333333333
648.3 -25.6666666666667
649.5 -27.3333333333333
650.8 -26.6666666666667
652 -21.6666666666667
653.3 -20.3333333333333
654.5 -22.6666666666667
655.8 -21
657 -18
658.2 -18.6666666666667
659.5 -19
660.7 -14.3333333333333
661.9 -13.3333333333333
663.1 -23.3333333333333
664.4 -27
665.6 -24
666.8 -27
668 -27.6666666666667
669.2 -26.3333333333333
670.5 -22
671.7 -20
672.9 -24.6666666666667
674.1 -25
675.3 -24.6666666666667
676.5 -31.6666666666667
677.7 -38
678.9 -40
680.1 -37.6666666666667
681.3 -35
682.5 -37
683.7 -36.3333333333333
684.9 -35.3333333333333
686.1 -36.3333333333333
687.4 -35.3333333333333
688.6 -33.3333333333333
689.8 -30.3333333333333
691 -30
692.2 -31.3333333333333
693.4 -31
694.6 -27
695.8 -22
697 -19
698.2 -20
699.4 -22.3333333333333
700.6 -23
701.8 -24
703 -25.3333333333333
704.2 -28
705.4 -29
706.7 -23.3333333333333
707.9 -17.3333333333333
709.1 -17
710.3 -18
711.5 -14.6666666666667
712.7 -14
713.9 -19
715.2 -21.3333333333333
716.4 -21
717.6 -22.6666666666667
718.8 -36.6666666666667
720 -47.6666666666667
721.3 -46.3333333333333
722.5 -42
723.7 -38.3333333333333
724.9 -39
726.1 -43
727.4 -43.6666666666667
728.6 -38.6666666666667
729.8 -32.3333333333333
731 -30.3333333333333
732.2 -31
733.5 -28.6666666666667
734.7 -27.3333333333333
735.9 -27.6666666666667
737.1 -26
738.3 -28.6666666666667
739.5 -33.3333333333333
740.7 -33
742 -28.6666666666667
743.2 -25
744.4 -28.6666666666667
745.6 -31.3333333333333
746.8 -28
748 -24
749.2 -23.3333333333333
750.4 -28.3333333333333
751.6 -31
752.8 -33.3333333333333
754 -36.6666666666667
755.3 -34.3333333333333
756.5 -32
757.7 -29
758.8 -24.6666666666667
760 -24
761.2 -24.6666666666667
762.4 -24.3333333333333
763.6 -27
764.8 -33
766 -37.3333333333333
767.2 -32.3333333333333
768.4 -20.6666666666667
769.6 -10
770.8 -4.66666666666667
772 -9
773.1 -12
774.3 -14.3333333333333
775.5 -19.3333333333333
776.7 -22.6666666666667
777.9 -24.6666666666667
779.1 -18.6666666666667
780.3 -14.3333333333333
781.4 -13.6666666666667
782.6 -22.6666666666667
783.8 -41.3333333333333
785 -49.6666666666667
786.2 -49.3333333333333
787.3 -52.3333333333333
788.5 -51.6666666666667
789.7 -47.6666666666667
790.9 -34.6666666666667
792 -20.6666666666667
793.2 -25.3333333333333
794.4 -27.3333333333333
795.5 -22.3333333333333
796.7 -18
797.8 -21
799 -28.6666666666667
800.2 -21.6666666666667
801.3 -6.33333333333333
802.5 -6.33333333333333
803.6 -17
804.8 -31.6666666666667
805.9 -39
807.1 -31.3333333333333
808.2 -23.6666666666667
809.3 -19.3333333333333
810.5 -16.6666666666667
811.6 -13.6666666666667
812.8 -14.3333333333333
813.9 -13.6666666666667
815.1 -7
816.3 2
817.5 -0.666666666666667
818.7 -1
819.9 1.33333333333333
821.1 -15.3333333333333
822.3 -34.3333333333333
823.4 -38
824.6 -32.6666666666667
825.8 -30.3333333333333
827 -30.6666666666667
828.1 -26
829.3 -24
830.4 -30.3333333333333
831.5 -33.3333333333333
832.6 -36.3333333333333
833.7 -40.6666666666667
834.8 -38.3333333333333
835.8 -34
836.8 -32.3333333333333
837.8 -30.3333333333333
838.7 -28.3333333333333
839.7 -26.3333333333333
840.5 -27.6666666666667
841.4 -28.3333333333333
842.2 -38
843.1 -46
843.9 -34
844.7 -22
845.6 -18
846.4 -21
847.2 -29
848.1 -29
848.9 -28.6666666666667
849.7 -31.6666666666667
