Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -11.3333333333333
352.6 -15.6666666666667
353.7 -20.6666666666667
354.8 -24
356 -22.6666666666667
357.1 -22.3333333333333
358.2 -22
359.3 -25.6666666666667
360.5 -27.3333333333333
361.6 -26.3333333333333
362.7 -25.3333333333333
363.8 -23.3333333333333
364.9 -23.6666666666667
366.1 -24.3333333333333
367.2 -24
368.3 -24.6666666666667
369.5 -26.3333333333333
370.6 -28
371.7 -28
372.8 -29
374 -29.6666666666667
375.1 -24.3333333333333
376.2 -16.3333333333333
377.4 -8.66666666666667
378.5 -6
379.6 -3.33333333333333
380.8 -0.333333333333333
381.9 1
383 1
384.2 -0.333333333333333
385.3 0.333333333333333
386.4 4.66666666666667
387.6 12.6666666666667
388.7 19
389.9 29.6666666666667
391 48.6666666666667
392.1 80.3333333333333
393.3 124.666666666667
394.4 165
395.6 201.333333333333
396.7 233.666666666667
397.8 256.666666666667
399 273
400.1 285.333333333333
401.3 292.333333333333
402.4 289.666666666667
403.6 279.666666666667
404.7 266.333333333333
405.9 250.333333333333
407 233.666666666667
408.2 222.666666666667
409.3 215.666666666667
410.5 205.666666666667
411.7 189.333333333333
412.9 162
414.1 132.666666666667
415.2 112
416.4 98.6666666666667
417.6 85
418.8 71
420 56.6666666666667
421.3 42
422.5 32.3333333333333
423.7 27.3333333333333
424.9 22.3333333333333
426.1 14.6666666666667
427.4 3.33333333333333
428.6 -5.33333333333333
429.8 -3.66666666666667
431.1 -2.66666666666667
432.3 -5.66666666666667
433.6 -7
434.8 -2.33333333333333
436.1 0.666666666666667
437.3 -3.33333333333333
438.6 -5.66666666666667
439.9 -7.66666666666667
441.1 -12.3333333333333
442.4 -17.6666666666667
443.7 -21.3333333333333
445 -24.3333333333333
446.3 -29
447.6 -28.3333333333333
448.9 -23.6666666666667
450.2 -15
451.5 -14.6666666666667
452.8 -17.6666666666667
454.2 -9
455.5 -9.66666666666667
456.8 -17.3333333333333
458.1 -19
459.5 -14
460.8 -9.33333333333333
462.1 -11
463.4 -12.3333333333333
464.8 -9.33333333333333
466.1 -6.33333333333333
467.4 -6.66666666666667
468.8 -10
470.1 -11.3333333333333
471.4 -9.33333333333333
472.7 -6
474.1 -3
475.4 -2
476.7 -3.66666666666667
478 -7.66666666666667
479.4 -17.6666666666667
480.7 -26.3333333333333
482 -30.3333333333333
483.3 -27.6666666666667
484.6 -14.6666666666667
485.9 0.666666666666667
487.2 7.66666666666667
488.5 4.33333333333333
489.8 -8.33333333333333
491.1 -21.6666666666667
492.4 -23.3333333333333
493.7 -16
494.9 -4.33333333333333
496.2 0.333333333333333
497.5 -2.33333333333333
498.8 -4
500.1 -5.33333333333333
501.4 -6.66666666666667
502.7 -5.66666666666667
503.9 -7.66666666666667
505.2 -13.3333333333333
506.5 -17.6666666666667
507.8 -17
509.1 -11.6666666666667
510.4 -6.33333333333333
511.6 -3.33333333333333
512.9 -2
514.2 -3.33333333333333
515.5 -3
516.8 -1.66666666666667
518 -2
519.3 -2
520.6 -3.66666666666667
521.9 -3.66666666666667
523.2 -3.33333333333333
524.4 -7
525.7 -14
527 -18
528.3 -16.3333333333333
529.6 -15
530.9 -11.3333333333333
532.1 -7.66666666666667
533.4 -8.66666666666667
534.7 -15.3333333333333
536 -20.6666666666667
537.3 -18
538.6 -11.6666666666667
539.9 -6
541.2 -7
542.4 -11.3333333333333
543.7 -11.3333333333333
545 -13
546.3 -18
547.6 -18.6666666666667
548.9 -14
550.2 -8.66666666666667
551.5 -11.3333333333333
552.8 -13
554.1 -6.66666666666667
555.4 -1.66666666666667
556.7 -1.66666666666667
558 -7
559.3 -9.33333333333333
560.5 -6.66666666666667
561.8 -5.33333333333333
563.1 -3.66666666666667
564.4 -3.66666666666667
565.7 -5.66666666666667
567 -10.3333333333333
568.3 -16
569.6 -20.3333333333333
570.9 -18
572.2 -13.6666666666667
573.5 -15.3333333333333
574.8 -17
576.1 -18.3333333333333
577.5 -15.6666666666667
578.8 -13
580.1 -12
581.4 -7.66666666666667
582.7 -5
584 -6.66666666666667
585.4 -12
586.7 -13
588 -15.3333333333333
589.4 -19.3333333333333
590.7 -21.6666666666667
592 -26.3333333333333
593.4 -31
594.8 -31.6666666666667
596.1 -25
597.5 -16
598.8 -14.6666666666667
600.2 -21
601.5 -23.6666666666667
602.9 -23
604.2 -18.6666666666667
605.6 -13.6666666666667
606.9 -13
608.2 -14
609.6 -19.3333333333333
610.9 -26.3333333333333
612.2 -30.3333333333333
613.5 -28.3333333333333
614.8 -22.6666666666667
616.1 -22
617.5 -22
618.8 -16.3333333333333
620.1 -8.66666666666667
621.4 -4.66666666666667
622.7 -6.33333333333333
624 -10.6666666666667
625.3 -16.6666666666667
626.6 -21
627.9 -20.3333333333333
629.2 -21.3333333333333
630.5 -23
631.7 -24
633 -23
634.3 -23.6666666666667
635.6 -25
636.9 -22
638.1 -17.6666666666667
639.4 -15.6666666666667
640.7 -23
642 -34
643.2 -38
644.5 -35
645.8 -25
647 -17.6666666666667
648.3 -20.6666666666667
649.5 -27
650.8 -28
652 -22
653.3 -14.6666666666667
654.5 -7.66666666666667
655.8 -8.66666666666667
657 -15
658.2 -24.6666666666667
659.5 -29.6666666666667
660.7 -20.6666666666667
661.9 -11.6666666666667
663.1 -8.33333333333333
664.4 -9
665.6 -12
666.8 -16
668 -22
669.2 -24
670.5 -21
671.7 -18
672.9 -19.6666666666667
674.1 -24.6666666666667
675.3 -30
676.5 -33.3333333333333
677.7 -29
678.9 -20.6666666666667
680.1 -18
681.3 -21.6666666666667
682.5 -24
683.7 -21.6666666666667
684.9 -18.6666666666667
686.1 -18.6666666666667
687.4 -25
688.6 -29.3333333333333
689.8 -30
691 -32.3333333333333
692.2 -31.3333333333333
693.4 -26.3333333333333
694.6 -19.6666666666667
695.8 -15.6666666666667
697 -11.3333333333333
698.2 -7
699.4 -7.33333333333333
700.6 -9.33333333333333
701.8 -15
703 -18.3333333333333
704.2 -19.6666666666667
705.4 -24
706.7 -26
707.9 -24
709.1 -21.6666666666667
710.3 -19.3333333333333
711.5 -19
712.7 -24
713.9 -28
715.2 -28.6666666666667
716.4 -27.6666666666667
717.6 -28.6666666666667
718.8 -30.6666666666667
720 -33.6666666666667
721.3 -37.3333333333333
722.5 -37.6666666666667
723.7 -33
724.9 -28
726.1 -27
727.4 -24.3333333333333
728.6 -22
729.8 -23
731 -28.3333333333333
732.2 -32.6666666666667
733.5 -31.6666666666667
734.7 -31.6666666666667
735.9 -32
737.1 -29.3333333333333
738.3 -28
739.5 -27.6666666666667
740.7 -26.3333333333333
742 -24
743.2 -26.6666666666667
744.4 -30.6666666666667
745.6 -25.3333333333333
746.8 -17
748 -11
749.2 -10
750.4 -11.3333333333333
751.6 -10.3333333333333
752.8 -16
754 -27.6666666666667
755.3 -32.6666666666667
756.5 -33.3333333333333
757.7 -32.6666666666667
758.8 -33.3333333333333
760 -32.6666666666667
761.2 -29.6666666666667
762.4 -28.6666666666667
763.6 -26.6666666666667
764.8 -23
766 -26
767.2 -29.6666666666667
768.4 -24.3333333333333
769.6 -16.6666666666667
770.8 -17.3333333333333
772 -24
773.1 -25
774.3 -21.3333333333333
775.5 -18.3333333333333
776.7 -17.3333333333333
777.9 -15
779.1 -8.33333333333333
780.3 -1
781.4 0
782.6 -8.66666666666667
783.8 -21
785 -33.3333333333333
786.2 -42.3333333333333
787.3 -44.6666666666667
788.5 -38.6666666666667
789.7 -29.6666666666667
790.9 -22
792 -15.3333333333333
793.2 -10
794.4 -9
795.5 -14
796.7 -20
797.8 -22.3333333333333
799 -24.3333333333333
800.2 -21
801.3 -12.6666666666667
802.5 -12
803.6 -17.6666666666667
804.8 -26
805.9 -32
807.1 -31.6666666666667
808.2 -29.3333333333333
809.3 -25.3333333333333
810.5 -20
811.6 -15
812.8 -9.66666666666667
813.9 -6
815.1 -5
816.3 -6.33333333333333
817.5 -6.33333333333333
818.7 -0.333333333333333
819.9 2.33333333333333
821.1 -7
822.3 -16
823.4 -25
824.6 -30
825.8 -23
827 -15
828.1 -12.6666666666667
829.3 -14.6666666666667
830.4 -17
831.5 -23.6666666666667
832.6 -30.6666666666667
833.7 -33.6666666666667
834.8 -38.6666666666667
