Wavelength(nm) Intensity
350.4 -15
351.5 -12.6666666666667
352.6 -14.3333333333333
353.7 -17.6666666666667
354.8 -19
356 -19
357.1 -18.3333333333333
358.2 -20.3333333333333
359.3 -26
360.5 -30.6666666666667
361.6 -33
362.7 -28.3333333333333
363.8 -20
364.9 -17.3333333333333
366.1 -16.6666666666667
367.2 -16.3333333333333
368.3 -16
369.5 -16.3333333333333
370.6 -15.3333333333333
371.7 -15.6666666666667
372.8 -19
374 -19.6666666666667
375.1 -17.6666666666667
376.2 -11
377.4 -3.33333333333333
378.5 -3.33333333333333
379.6 -6.33333333333333
380.8 -9
381.9 -9.66666666666667
383 -6.33333333333333
384.2 -0.666666666666667
385.3 3.33333333333333
386.4 6.66666666666667
387.6 14.6666666666667
388.7 24.3333333333333
389.9 38.3333333333333
391 57.3333333333333
392.1 90.6666666666667
393.3 136.333333333333
394.4 191.666666666667
395.6 239.666666666667
396.7 286.666666666667
397.8 336.333333333333
399 366
400.1 397.333333333333
401.3 437.333333333333
402.4 467.666666666667
403.6 487.333333333333
404.7 506.333333333333
405.9 514
407 512.666666666667
408.2 507
409.3 497
410.5 467.333333333333
411.7 428.666666666667
412.9 396.666666666667
414.1 354.333333333333
415.2 302.666666666667
416.4 265.666666666667
417.6 241
418.8 214.333333333333
420 187
421.3 151
422.5 124.666666666667
423.7 111.666666666667
424.9 93
426.1 73.3333333333333
427.4 54.6666666666667
428.6 40.3333333333333
429.8 33
431.1 29
432.3 25.6666666666667
433.6 20
434.8 18
436.1 16.6666666666667
437.3 12.3333333333333
438.6 9.33333333333333
439.9 6
441.1 0.666666666666667
442.4 -4
443.7 -10
445 -13.6666666666667
446.3 -12.6666666666667
447.6 -7
448.9 -2.66666666666667
450.2 -3
451.5 -3
452.8 -2.33333333333333
454.2 -2
455.5 -4.66666666666667
456.8 -6
458.1 -6.33333333333333
459.5 -4.66666666666667
460.8 -2
462.1 -1.33333333333333
463.4 -3
464.8 -5.33333333333333
466.1 -6
467.4 -3.66666666666667
468.8 -2.33333333333333
470.1 -2.66666666666667
471.4 -4.66666666666667
472.7 -6
474.1 -5
475.4 -5
476.7 -5.33333333333333
478 -8.66666666666667
479.4 -12.3333333333333
480.7 -15
482 -14.6666666666667
483.3 -12.3333333333333
484.6 -7.66666666666667
485.9 -1.33333333333333
487.2 1
488.5 1.33333333333333
489.8 -0.333333333333333
491.1 -2.66666666666667
492.4 -4
493.7 -4.66666666666667
494.9 -1
496.2 2.66666666666667
497.5 1
498.8 -2.66666666666667
500.1 -8.66666666666667
501.4 -11
502.7 -7
503.9 -8
505.2 -15
506.5 -18.6666666666667
507.8 -18
509.1 -14.3333333333333
510.4 -6.33333333333333
511.6 -0.666666666666667
512.9 -0.333333333333333
514.2 0.333333333333333
515.5 1
516.8 1.33333333333333
518 0.666666666666667
519.3 0
520.6 1.33333333333333
