Wavelength(nm) Intensity
350.4 -19
351.5 -20
352.6 -17.6666666666667
353.7 -18.6666666666667
354.8 -20.6666666666667
356 -20
357.1 -20.3333333333333
358.2 -22.3333333333333
359.3 -26.3333333333333
360.5 -27.6666666666667
361.6 -25.3333333333333
362.7 -23.6666666666667
363.8 -25.6666666666667
364.9 -27
366.1 -26
367.2 -22
368.3 -19.3333333333333
369.5 -23.6666666666667
370.6 -26.3333333333333
371.7 -23.6666666666667
372.8 -23.3333333333333
374 -28.3333333333333
375.1 -29
376.2 -20
377.4 -10.3333333333333
378.5 -8
379.6 -8.66666666666667
380.8 -9
381.9 -9
383 -6
384.2 -2.33333333333333
385.3 2
386.4 9.33333333333333
387.6 24.3333333333333
388.7 42.6666666666667
389.9 61.3333333333333
391 88.6666666666667
392.1 127.333333333333
393.3 186.666666666667
394.4 241.666666666667
395.6 294.333333333333
396.7 345
397.8 368.333333333333
399 375
400.1 371.333333333333
401.3 365
402.4 351
403.6 336.666666666667
404.7 321
405.9 284.333333333333
407 249.333333333333
408.2 229.333333333333
409.3 208
410.5 191.333333333333
411.7 173.666666666667
412.9 152.666666666667
414.1 134.666666666667
415.2 111.333333333333
416.4 94.3333333333333
417.6 78.6666666666667
418.8 63.3333333333333
420 53.3333333333333
421.3 42.3333333333333
422.5 32.6666666666667
423.7 24.6666666666667
424.9 16.3333333333333
426.1 7
427.4 -1
428.6 -7
429.8 -11.6666666666667
431.1 -14
432.3 -15.3333333333333
433.6 -18
434.8 -14
436.1 -10.3333333333333
437.3 -10.6666666666667
438.6 -10.6666666666667
439.9 -10.3333333333333
441.1 -10.6666666666667
442.4 -13
443.7 -16
445 -21
446.3 -26.3333333333333
447.6 -24
448.9 -14.3333333333333
450.2 -5.33333333333333
451.5 -9.66666666666667
452.8 -14
454.2 -7
455.5 -6
456.8 -7.66666666666667
458.1 -9.33333333333333
459.5 -9.66666666666667
460.8 -6.66666666666667
462.1 -7
463.4 -9.33333333333333
464.8 -9.33333333333333
466.1 -8.66666666666667
467.4 -7
468.8 -9
470.1 -14
471.4 -17.6666666666667
472.7 -16
474.1 -8.33333333333333
475.4 -3.66666666666667
476.7 -6.33333333333333
478 -10.3333333333333
479.4 -17
480.7 -24
482 -27.6666666666667
483.3 -26.3333333333333
484.6 -15
485.9 -6.66666666666667
487.2 -6
488.5 -8.33333333333333
489.8 -13
491.1 -18.3333333333333
492.4 -22.3333333333333
493.7 -22.6666666666667
494.9 -14.6666666666667
496.2 -6
497.5 -4
498.8 -7.33333333333333
500.1 -12
501.4 -13
502.7 -12.6666666666667
503.9 -14
505.2 -15.6666666666667
506.5 -20.6666666666667
507.8 -26.6666666666667
509.1 -26.6666666666667
510.4 -21
511.6 -10.3333333333333
512.9 -6.33333333333333
514.2 -8
515.5 -8
516.8 -8
518 -6
519.3 -6.33333333333333
520.6 -6
521.9 -5.66666666666667
523.2 -9
524.4 -12.6666666666667
525.7 -17.6666666666667
527 -22
528.3 -20.6666666666667
529.6 -17.6666666666667
530.9 -16.6666666666667
532.1 -16.3333333333333
533.4 -18.6666666666667
534.7 -19.3333333333333
536 -15
537.3 -10.6666666666667
538.6 -8.33333333333333
539.9 -8
541.2 -10
542.4 -12
543.7 -10
545 -7.66666666666667
546.3 -12
547.6 -17.3333333333333
548.9 -12.6666666666667
550.2 -5.66666666666667
551.5 -8
552.8 -16
554.1 -18.3333333333333
555.4 -15
556.7 -14.3333333333333
558 -14
559.3 -12
560.5 -10
561.8 -11
563.1 -10
564.4 -5
565.7 -6
567 -15.6666666666667
568.3 -23
569.6 -21.3333333333333
570.9 -14.3333333333333
572.2 -9.66666666666667
573.5 -12
574.8 -15.3333333333333
576.1 -18.6666666666667
577.5 -20.6666666666667
578.8 -19.6666666666667
580.1 -15.6666666666667
581.4 -14.3333333333333
582.7 -12.6666666666667
584 -10.3333333333333
585.4 -12.6666666666667
586.7 -18
588 -20.3333333333333
589.4 -17.6666666666667
590.7 -19
592 -20.3333333333333
593.4 -27
594.8 -33
596.1 -32
597.5 -25.6666666666667
598.8 -17.6666666666667
600.2 -14.6666666666667
601.5 -18.3333333333333
602.9 -19.3333333333333
604.2 -14.6666666666667
605.6 -14.3333333333333
606.9 -15.6666666666667
608.2 -15.6666666666667
609.6 -18
610.9 -25.6666666666667
612.2 -32
613.5 -33
614.8 -29.6666666666667
616.1 -24.6666666666667
617.5 -22.3333333333333
618.8 -17.6666666666667
620.1 -9.33333333333333
621.4 -5
622.7 -7.33333333333333
624 -10
625.3 -13.3333333333333
626.6 -19
627.9 -23.3333333333333
629.2 -24
630.5 -20.3333333333333
631.7 -23.6666666666667
633 -30.3333333333333
634.3 -32.3333333333333
635.6 -24.6666666666667
636.9 -13
638.1 -9.33333333333333
639.4 -9.66666666666667
640.7 -14.3333333333333
642 -20.3333333333333
643.2 -28.6666666666667
644.5 -38
645.8 -33.6666666666667
647 -27
648.3 -23
649.5 -21
650.8 -22.6666666666667
652 -20.3333333333333
653.3 -16.3333333333333
654.5 -14
655.8 -16.3333333333333
657 -22
658.2 -30.3333333333333
659.5 -31.3333333333333
660.7 -19.6666666666667
661.9 -9.33333333333333
663.1 -5.33333333333333
664.4 -5.66666666666667
665.6 -12
666.8 -18.3333333333333
668 -23
669.2 -23.3333333333333
670.5 -19
671.7 -17
672.9 -17
674.1 -20.3333333333333
675.3 -29.3333333333333
676.5 -36
677.7 -33.6666666666667
678.9 -28.3333333333333
680.1 -28.3333333333333
681.3 -32.3333333333333
682.5 -32.3333333333333
683.7 -30
684.9 -26
686.1 -25.6666666666667
687.4 -31.3333333333333
688.6 -28.3333333333333
689.8 -22.6666666666667
691 -26.6666666666667
692.2 -33.6666666666667
693.4 -33.3333333333333
694.6 -24.6666666666667
695.8 -17.6666666666667
697 -14
698.2 -11
699.4 -14
700.6 -18.6666666666667
701.8 -17.3333333333333
703 -9.66666666666667
704.2 -11.3333333333333
705.4 -19.3333333333333
706.7 -23.6666666666667
707.9 -25
709.1 -19.6666666666667
710.3 -16.6666666666667
711.5 -18
712.7 -21
713.9 -22.6666666666667
715.2 -22.6666666666667
716.4 -25
717.6 -23.6666666666667
718.8 -22.3333333333333
720 -23.3333333333333
721.3 -26.3333333333333
722.5 -31.6666666666667
723.7 -31
724.9 -31
726.1 -30.6666666666667
727.4 -26.3333333333333
728.6 -25
729.8 -24
731 -25
732.2 -29
733.5 -29
734.7 -29.3333333333333
735.9 -29.3333333333333
737.1 -24
738.3 -20
739.5 -20.3333333333333
740.7 -25.3333333333333
742 -27
743.2 -23.6666666666667
744.4 -22
745.6 -19
746.8 -19.3333333333333
748 -22.3333333333333
749.2 -23
750.4 -19.3333333333333
751.6 -16.3333333333333
752.8 -25.3333333333333
754 -37.3333333333333
755.3 -42.3333333333333
756.5 -42.6666666666667
757.7 -34.3333333333333
758.8 -24.3333333333333
760 -15
761.2 -13
762.4 -19
763.6 -21.6666666666667
764.8 -24
766 -25.3333333333333
767.2 -26.3333333333333
768.4 -25.3333333333333
769.6 -20
770.8 -16.6666666666667
772 -16.6666666666667
773.1 -18.6666666666667
774.3 -17
775.5 -15.6666666666667
776.7 -17.6666666666667
777.9 -16.3333333333333
779.1 -10.3333333333333
780.3 -4.66666666666667
781.4 -10
782.6 -22
783.8 -36.6666666666667
785 -50.3333333333333
786.2 -53
787.3 -46.6666666666667
788.5 -35
789.7 -21.6666666666667
790.9 -14.3333333333333
792 -13.3333333333333
793.2 -19.3333333333333
794.4 -24
795.5 -23.6666666666667
796.7 -26
797.8 -27.6666666666667
799 -29
800.2 -23
801.3 -9.66666666666667
802.5 -7
803.6 -14
804.8 -25
805.9 -32.6666666666667
807.1 -23.3333333333333
808.2 -14.6666666666667
809.3 -18.6666666666667
810.5 -15.6666666666667
811.6 -8
812.8 -6.33333333333333
813.9 -6
815.1 -6.66666666666667
816.3 -7.33333333333333
817.5 -9.66666666666667
818.7 -13.6666666666667
819.9 -17
821.1 -28.3333333333333
822.3 -37
823.4 -31
824.6 -23.6666666666667
825.8 -25
827 -32
828.1 -25.3333333333333
829.3 -18.3333333333333
830.4 -22
831.5 -24.3333333333333
