Wavelength(nm) Intensity
350.4 -1.66666666666667
351.5 1.66666666666667
352.6 1
353.7 -8.33333333333333
354.8 -12.6666666666667
356 -10.6666666666667
357.1 -11.6666666666667
358.2 -13.3333333333333
359.3 -15.3333333333333
360.5 -17.6666666666667
361.6 -19.3333333333333
362.7 -18.3333333333333
363.8 -15.3333333333333
364.9 -15.3333333333333
366.1 -14.3333333333333
367.2 -12.6666666666667
368.3 -12.3333333333333
369.5 -11
370.6 -12.6666666666667
371.7 -15
372.8 -16.6666666666667
374 -18
375.1 -18
376.2 -17.3333333333333
377.4 -15
378.5 -12
379.6 -9.66666666666667
380.8 -4.33333333333333
381.9 1.33333333333333
383 2
384.2 -2.33333333333333
385.3 -2.66666666666667
386.4 3.33333333333333
387.6 7.33333333333333
388.7 11.3333333333333
389.9 11.3333333333333
391 14.6666666666667
392.1 23
393.3 38.3333333333333
394.4 62.6666666666667
395.6 84.6666666666667
396.7 108.333333333333
397.8 128.333333333333
399 145.333333333333
400.1 160
401.3 171
402.4 185.333333333333
403.6 203
404.7 211
405.9 205
407 199
408.2 198.666666666667
409.3 199.666666666667
410.5 202.333333333333
411.7 199.666666666667
412.9 187.666666666667
414.1 170.666666666667
415.2 149.666666666667
416.4 135.666666666667
417.6 124.666666666667
418.8 110.333333333333
420 91
421.3 71
422.5 59.3333333333333
423.7 53.3333333333333
424.9 44
426.1 30
427.4 17.6666666666667
428.6 10
429.8 3.66666666666667
431.1 -0.666666666666667
432.3 -2
433.6 -4.66666666666667
434.8 -5.33333333333333
436.1 -3.33333333333333
437.3 -4.66666666666667
438.6 -8.66666666666667
439.9 -9
441.1 -7
442.4 -7.66666666666667
443.7 -13
445 -18
446.3 -24
447.6 -25
448.9 -20.3333333333333
450.2 -17
451.5 -13.3333333333333
452.8 -6.33333333333333
454.2 0
455.5 -0.333333333333333
456.8 -3
458.1 -8.33333333333333
459.5 -13
460.8 -14.6666666666667
462.1 -15
463.4 -11.3333333333333
464.8 -7.66666666666667
466.1 -7
467.4 -7.33333333333333
468.8 -14.3333333333333
470.1 -20
471.4 -18
472.7 -14.3333333333333
474.1 -12.3333333333333
475.4 -12
476.7 -13.6666666666667
478 -18
479.4 -22.3333333333333
480.7 -24
482 -23
483.3 -20
484.6 -16
485.9 -12.6666666666667
487.2 -11.6666666666667
488.5 -10.3333333333333
489.8 -12.6666666666667
491.1 -14
492.4 -10
493.7 -7.33333333333333
494.9 -5
496.2 -6.66666666666667
497.5 -11.3333333333333
498.8 -16.6666666666667
500.1 -15.6666666666667
501.4 -9.33333333333333
502.7 -8.66666666666667
503.9 -12.6666666666667
505.2 -20.6666666666667
506.5 -26
507.8 -23
509.1 -18.3333333333333
510.4 -16
511.6 -14.6666666666667
512.9 -13
514.2 -11
515.5 -10
516.8 -10.6666666666667
518 -10
519.3 -9.66666666666667
520.6 -11.6666666666667
521.9 -13
523.2 -10
524.4 -8.33333333333333
525.7 -10.3333333333333
527 -15.3333333333333
528.3 -21.3333333333333
529.6 -26.3333333333333
530.9 -25.6666666666667
532.1 -19.6666666666667
533.4 -15.6666666666667
534.7 -15.3333333333333
536 -18
537.3 -20
538.6 -16
539.9 -7
541.2 -3.33333333333333
542.4 -6
543.7 -6
545 -9.33333333333333
546.3 -14.3333333333333
547.6 -13.3333333333333
548.9 -11.6666666666667
550.2 -9
551.5 -11
552.8 -13.3333333333333
554.1 -10
555.4 -5
556.7 -0.333333333333333
