Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -10.6666666666667
352.6 -15.6666666666667
353.7 -24.3333333333333
354.8 -29.6666666666667
356 -28
357.1 -25.3333333333333
358.2 -21
359.3 -22.3333333333333
360.5 -25.6666666666667
361.6 -27
362.7 -27
363.8 -26.6666666666667
364.9 -29.3333333333333
366.1 -29
367.2 -25.3333333333333
368.3 -25
369.5 -27
370.6 -29.6666666666667
371.7 -30.3333333333333
372.8 -30.3333333333333
374 -30.6666666666667
375.1 -23.6666666666667
376.2 -12.6666666666667
377.4 -4.33333333333333
378.5 -1.66666666666667
379.6 -0.666666666666667
380.8 -5
381.9 -7.66666666666667
383 -4.66666666666667
384.2 0
385.3 3.66666666666667
386.4 7.33333333333333
387.6 17.6666666666667
388.7 32.3333333333333
389.9 54.3333333333333
391 81.3333333333333
392.1 116.666666666667
393.3 154
394.4 195.666666666667
395.6 243.666666666667
396.7 277.333333333333
397.8 293.666666666667
399 295.333333333333
400.1 288.333333333333
401.3 280
402.4 269
403.6 250
404.7 219.666666666667
405.9 187.666666666667
407 164.666666666667
408.2 148.333333333333
409.3 134
410.5 120
411.7 106
412.9 90
414.1 73.3333333333333
415.2 59.3333333333333
416.4 50.3333333333333
417.6 42.6666666666667
418.8 32.6666666666667
420 23.3333333333333
421.3 18
422.5 12
423.7 4
424.9 -4.33333333333333
426.1 -10
427.4 -16.6666666666667
428.6 -23.6666666666667
429.8 -23
431.1 -25
432.3 -23.6666666666667
433.6 -19
434.8 -14.3333333333333
436.1 -10.3333333333333
437.3 -10.6666666666667
438.6 -10.3333333333333
439.9 -8.33333333333333
441.1 -7.33333333333333
442.4 -11.6666666666667
443.7 -20
445 -26
446.3 -28.3333333333333
447.6 -25.3333333333333
448.9 -22.6666666666667
450.2 -23
451.5 -20
452.8 -19.6666666666667
454.2 -21
455.5 -22
456.8 -21.6666666666667
458.1 -17.6666666666667
459.5 -17.6666666666667
460.8 -23.6666666666667
462.1 -26
463.4 -19
464.8 -10.3333333333333
466.1 -5.33333333333333
467.4 -6
468.8 -15.6666666666667
470.1 -24
471.4 -23.6666666666667
472.7 -20.6666666666667
474.1 -13.6666666666667
475.4 -8.66666666666667
476.7 -14
478 -22.6666666666667
479.4 -28.3333333333333
480.7 -30.6666666666667
482 -32
483.3 -29.6666666666667
484.6 -24.3333333333333
485.9 -14.6666666666667
487.2 -8
488.5 -10
489.8 -15
491.1 -20.3333333333333
492.4 -23
493.7 -20
494.9 -19
496.2 -21.3333333333333
497.5 -23.6666666666667
498.8 -24.6666666666667
500.1 -20.6666666666667
501.4 -18.6666666666667
502.7 -20
503.9 -19.6666666666667
505.2 -23.6666666666667
506.5 -29.3333333333333
507.8 -28
509.1 -25.6666666666667
510.4 -22.6666666666667
511.6 -19
512.9 -18.6666666666667
514.2 -19.6666666666667
515.5 -18.6666666666667
516.8 -15.3333333333333
518 -15
519.3 -18.6666666666667
520.6 -20
521.9 -18
523.2 -11.6666666666667
524.4 -15.6666666666667
525.7 -25
527 -27
528.3 -24.6666666666667
529.6 -22.3333333333333
530.9 -24
532.1 -25.3333333333333
533.4 -25
534.7 -26.6666666666667
536 -30
537.3 -30
538.6 -30
539.9 -30.3333333333333
541.2 -26.6666666666667
542.4 -22
543.7 -19
545 -17.6666666666667
546.3 -18
547.6 -17
548.9 -11.6666666666667
550.2 -6.66666666666667
551.5 -11
552.8 -18.3333333333333
554.1 -21.6666666666667
555.4 -21
556.7 -18.6666666666667
558 -18.3333333333333
559.3 -15.6666666666667
560.5 -11.6666666666667
561.8 -17.6666666666667
563.1 -25.3333333333333
564.4 -23.3333333333333
565.7 -20
567 -21.6666666666667
568.3 -24.3333333333333
569.6 -24
570.9 -23.6666666666667
572.2 -24.6666666666667
573.5 -23.6666666666667
574.8 -22.3333333333333
576.1 -24
577.5 -27.6666666666667
578.8 -28.3333333333333
580.1 -25.6666666666667
581.4 -19.3333333333333
582.7 -15
584 -19
585.4 -26
586.7 -26.6666666666667
588 -24
589.4 -22.3333333333333
590.7 -20
592 -19.3333333333333
593.4 -23
594.8 -26.3333333333333
596.1 -23.6666666666667
597.5 -21.3333333333333
598.8 -22
600.2 -25.3333333333333
601.5 -24
602.9 -18
604.2 -14.6666666666667
605.6 -17
606.9 -22
608.2 -21.3333333333333
609.6 -19.6666666666667
610.9 -23.6666666666667
612.2 -27
613.5 -26.3333333333333
614.8 -23.6666666666667
616.1 -21.6666666666667
617.5 -21.6666666666667
618.8 -18.3333333333333
620.1 -11.3333333333333
621.4 -8.33333333333333
622.7 -11.3333333333333
624 -16
625.3 -19.3333333333333
626.6 -20.3333333333333
627.9 -20.3333333333333
629.2 -20
630.5 -21.6666666666667
631.7 -26.3333333333333
633 -30.3333333333333
634.3 -30.6666666666667
635.6 -24.3333333333333
636.9 -17.3333333333333
638.1 -19.3333333333333
639.4 -21
640.7 -21
642 -25.6666666666667
643.2 -29.6666666666667
644.5 -29.3333333333333
645.8 -25.3333333333333
647 -23
648.3 -23.6666666666667
649.5 -28.6666666666667
650.8 -29.3333333333333
652 -23
653.3 -16.3333333333333
654.5 -14
655.8 -17.3333333333333
657 -21.3333333333333
658.2 -26
659.5 -24
660.7 -17
661.9 -14
663.1 -18.6666666666667
664.4 -24.3333333333333
665.6 -24
666.8 -22.6666666666667
668 -20
669.2 -20.6666666666667
670.5 -20
671.7 -21
672.9 -22.6666666666667
674.1 -21.3333333333333
675.3 -25
676.5 -30
677.7 -34.3333333333333
678.9 -34.3333333333333
680.1 -32.3333333333333
681.3 -35.6666666666667
682.5 -38.6666666666667
683.7 -38.3333333333333
684.9 -35.3333333333333
686.1 -35
687.4 -34.6666666666667
688.6 -28
689.8 -23.3333333333333
691 -22.6666666666667
692.2 -28.6666666666667
693.4 -32.6666666666667
694.6 -30.6666666666667
695.8 -26
697 -21
698.2 -20.6666666666667
699.4 -23
700.6 -24.6666666666667
701.8 -22.6666666666667
703 -20.3333333333333
704.2 -21.6666666666667
705.4 -23.6666666666667
706.7 -23.3333333333333
707.9 -20.6666666666667
709.1 -15
710.3 -11.6666666666667
711.5 -14
712.7 -17.3333333333333
713.9 -22.6666666666667
715.2 -25.3333333333333
716.4 -21
717.6 -18
718.8 -20
720 -26
721.3 -31
722.5 -31.6666666666667
723.7 -28.3333333333333
724.9 -25.6666666666667
726.1 -27.6666666666667
727.4 -29.3333333333333
728.6 -28.6666666666667
729.8 -28.3333333333333
731 -28
732.2 -31.6666666666667
733.5 -31.6666666666667
734.7 -25.6666666666667
735.9 -19.6666666666667
737.1 -16
738.3 -19.3333333333333
739.5 -20
740.7 -22.3333333333333
742 -28
743.2 -33
744.4 -33.6666666666667
745.6 -26
746.8 -16.6666666666667
748 -8.33333333333333
749.2 -6.33333333333333
750.4 -12.6666666666667
751.6 -19.6666666666667
752.8 -28.3333333333333
754 -36
755.3 -36.3333333333333
756.5 -29
757.7 -19.3333333333333
758.8 -17
760 -19.3333333333333
761.2 -21
762.4 -18
763.6 -19.6666666666667
764.8 -29
766 -39
767.2 -39.6666666666667
768.4 -29
769.6 -26.6666666666667
770.8 -32.3333333333333
772 -35
773.1 -32
774.3 -29.6666666666667
775.5 -30.3333333333333
776.7 -29.3333333333333
777.9 -23
779.1 -17.3333333333333
780.3 -16.3333333333333
781.4 -15
782.6 -19
783.8 -28
785 -34.3333333333333
786.2 -41
787.3 -46.6666666666667
788.5 -44
789.7 -41.6666666666667
790.9 -40.6666666666667
792 -31.6666666666667
793.2 -25
794.4 -25.3333333333333
795.5 -21
796.7 -16
797.8 -18.3333333333333
799 -22.6666666666667
800.2 -23
801.3 -17.3333333333333
