Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -12.3333333333333
352.6 -10.6666666666667
353.7 -13
354.8 -16.6666666666667
356 -16
357.1 -16
358.2 -18.3333333333333
359.3 -23.3333333333333
360.5 -25
361.6 -23.3333333333333
362.7 -19.3333333333333
363.8 -15.6666666666667
364.9 -19
366.1 -23.3333333333333
367.2 -25.6666666666667
368.3 -27
369.5 -25.3333333333333
370.6 -24
371.7 -23
372.8 -24.3333333333333
374 -28
375.1 -24.6666666666667
376.2 -18.6666666666667
377.4 -15
378.5 -11.6666666666667
379.6 -9
380.8 -9
381.9 -9.33333333333333
383 -11
384.2 -10.6666666666667
385.3 -8
386.4 -3.33333333333333
387.6 6
388.7 15
389.9 27.3333333333333
391 49
392.1 78.6666666666667
393.3 115.666666666667
394.4 153.666666666667
395.6 190
396.7 230.333333333333
397.8 267.333333333333
399 295.333333333333
400.1 333.666666666667
401.3 376.666666666667
402.4 397.666666666667
403.6 424.666666666667
404.7 449.666666666667
405.9 450.333333333333
407 443
408.2 430.333333333333
409.3 411
410.5 385.666666666667
411.7 354
412.9 315.666666666667
414.1 271.666666666667
415.2 227.666666666667
416.4 201
417.6 181.333333333333
418.8 155.333333333333
420 129.333333333333
421.3 107.666666666667
422.5 90
423.7 75.3333333333333
424.9 60.6666666666667
426.1 46.6666666666667
427.4 32
428.6 18.3333333333333
429.8 12
431.1 13
432.3 14.3333333333333
433.6 12
434.8 4.66666666666667
436.1 -5
437.3 -11
438.6 -10.6666666666667
439.9 -7
441.1 -6.66666666666667
442.4 -7.33333333333333
443.7 -13
445 -18.3333333333333
446.3 -20
447.6 -18.3333333333333
448.9 -14.6666666666667
450.2 -12.3333333333333
451.5 -8
452.8 -4.33333333333333
454.2 -4.66666666666667
455.5 -9.66666666666667
456.8 -15.3333333333333
458.1 -17.6666666666667
459.5 -16.6666666666667
460.8 -15.3333333333333
462.1 -10.6666666666667
463.4 -8
464.8 -9
466.1 -7.66666666666667
467.4 -7.33333333333333
468.8 -13.6666666666667
470.1 -20.6666666666667
471.4 -23.6666666666667
472.7 -22.3333333333333
474.1 -15.3333333333333
475.4 -10.6666666666667
476.7 -12.6666666666667
478 -15.6666666666667
479.4 -20
480.7 -25.3333333333333
482 -30
483.3 -34.3333333333333
484.6 -28.6666666666667
485.9 -18.3333333333333
487.2 -13
488.5 -13
489.8 -19.6666666666667
491.1 -22.3333333333333
492.4 -19.3333333333333
493.7 -19.3333333333333
494.9 -13
496.2 -6.66666666666667
497.5 -7
498.8 -10.3333333333333
500.1 -12.6666666666667
501.4 -11.6666666666667
502.7 -13.6666666666667
503.9 -17.6666666666667
505.2 -24
506.5 -25.3333333333333
507.8 -20
509.1 -14.3333333333333
510.4 -9.33333333333333
511.6 -8.33333333333333
512.9 -9.33333333333333
514.2 -8.33333333333333
515.5 -8
516.8 -11.3333333333333
518 -12.3333333333333
519.3 -11.3333333333333
520.6 -9.66666666666667
521.9 -10
523.2 -13.3333333333333
524.4 -17
525.7 -22
527 -26
528.3 -26.6666666666667
529.6 -25.6666666666667
530.9 -21.3333333333333
532.1 -19
533.4 -20.3333333333333
534.7 -22.3333333333333
536 -22
537.3 -16
538.6 -13.6666666666667
539.9 -10.6666666666667
541.2 -5.66666666666667
542.4 -6
543.7 -9.66666666666667
545 -10.6666666666667
546.3 -18
547.6 -25
548.9 -21
550.2 -17.6666666666667
551.5 -17
552.8 -19.6666666666667
554.1 -20.3333333333333
555.4 -18.3333333333333
556.7 -15.6666666666667
558 -13
559.3 -10.6666666666667
560.5 -9.33333333333333
561.8 -11.6666666666667
563.1 -14
564.4 -12.3333333333333
565.7 -12.3333333333333
567 -22.6666666666667
568.3 -32
569.6 -32
570.9 -24
572.2 -19.3333333333333
573.5 -22
574.8 -21.6666666666667
576.1 -20.6666666666667
577.5 -21.6666666666667
578.8 -23.3333333333333
580.1 -19.6666666666667
581.4 -15
582.7 -10.3333333333333
584 -7.33333333333333
585.4 -11.3333333333333
586.7 -17
588 -23.6666666666667
589.4 -26.3333333333333
590.7 -24.6666666666667
592 -22.6666666666667
593.4 -26.3333333333333
594.8 -31.3333333333333
596.1 -28
597.5 -21
598.8 -18.6666666666667
