Wavelength(nm) Intensity
350.4 -18
351.5 -12.6666666666667
352.6 -4.66666666666667
353.7 -6.66666666666667
354.8 -13.3333333333333
356 -15.3333333333333
357.1 -17.3333333333333
358.2 -20
359.3 -22
360.5 -24
361.6 -27.6666666666667
362.7 -22.3333333333333
363.8 -16
364.9 -16.6666666666667
366.1 -16.6666666666667
367.2 -19.3333333333333
368.3 -25.3333333333333
369.5 -28.6666666666667
370.6 -28
371.7 -26
372.8 -22.6666666666667
374 -21
375.1 -16.6666666666667
376.2 -10.3333333333333
377.4 -8.66666666666667
378.5 -8.33333333333333
379.6 -5.33333333333333
380.8 -3
381.9 -0.666666666666667
383 3.33333333333333
384.2 6
385.3 10
386.4 15
387.6 24
388.7 37.3333333333333
389.9 60
391 90.3333333333333
392.1 128.666666666667
393.3 184
394.4 233
395.6 277
396.7 327.666666666667
397.8 372.666666666667
399 410.333333333333
400.1 448.333333333333
401.3 481.666666666667
402.4 506.666666666667
403.6 527
404.7 533
405.9 525.666666666667
407 516.666666666667
408.2 503.666666666667
409.3 481.333333333333
410.5 451.666666666667
411.7 420
412.9 382.333333333333
414.1 328
415.2 278
416.4 244.333333333333
417.6 215.333333333333
418.8 186
420 156
421.3 128
422.5 103.666666666667
423.7 82.3333333333333
424.9 64.3333333333333
426.1 52.6666666666667
427.4 40.6666666666667
428.6 31
429.8 28
431.1 21.3333333333333
432.3 13.3333333333333
433.6 9
434.8 10.3333333333333
436.1 13
437.3 5.66666666666667
438.6 -2.66666666666667
439.9 -6.66666666666667
441.1 -3.66666666666667
442.4 -3
443.7 -10.6666666666667
445 -17.6666666666667
446.3 -22
447.6 -15
448.9 -8
450.2 -9.66666666666667
451.5 -15
452.8 -17.3333333333333
454.2 -14.3333333333333
455.5 -10
456.8 -14
458.1 -19.3333333333333
459.5 -16.3333333333333
460.8 -16
462.1 -15.3333333333333
463.4 -13.3333333333333
464.8 -10.6666666666667
466.1 -7.66666666666667
467.4 -7.33333333333333
468.8 -13.6666666666667
470.1 -19.3333333333333
471.4 -20.6666666666667
472.7 -18.3333333333333
474.1 -14
475.4 -12.3333333333333
476.7 -11.6666666666667
478 -12
479.4 -16.6666666666667
480.7 -23.3333333333333
482 -26.3333333333333
483.3 -27.3333333333333
484.6 -23
485.9 -18
487.2 -17
488.5 -19.3333333333333
489.8 -23
491.1 -24.3333333333333
492.4 -23
493.7 -18.6666666666667
494.9 -12.3333333333333
496.2 -9
497.5 -10.3333333333333
498.8 -13.6666666666667
500.1 -16
501.4 -16.6666666666667
502.7 -16.3333333333333
503.9 -16.6666666666667
505.2 -22.6666666666667
506.5 -26.3333333333333
507.8 -22
509.1 -19
510.4 -16.6666666666667
511.6 -13.3333333333333
512.9 -9.66666666666667
514.2 -6.66666666666667
515.5 -6.66666666666667
516.8 -9.33333333333333
518 -11.6666666666667
519.3 -14
520.6 -17
521.9 -18.6666666666667
523.2 -17.6666666666667
524.4 -19
525.7 -20
527 -19
528.3 -18.6666666666667
529.6 -17.3333333333333
530.9 -18.3333333333333
532.1 -21.3333333333333
533.4 -24
534.7 -25.3333333333333
536 -24.3333333333333
537.3 -17.3333333333333
538.6 -10.6666666666667
539.9 -5.66666666666667
541.2 -4.33333333333333
542.4 -9
543.7 -12.3333333333333
545 -16
546.3 -21
547.6 -24.6666666666667
548.9 -25.3333333333333
550.2 -23
551.5 -21.3333333333333
552.8 -19.3333333333333
554.1 -15
555.4 -13.3333333333333
556.7 -13
558 -11.6666666666667
559.3 -9.33333333333333
560.5 -8.33333333333333
561.8 -14
563.1 -18.3333333333333
564.4 -18
565.7 -24
567 -31.3333333333333
568.3 -32
569.6 -27
570.9 -24.3333333333333
572.2 -26
573.5 -24.3333333333333
574.8 -21.3333333333333
576.1 -20.6666666666667
577.5 -22.3333333333333
578.8 -23.3333333333333
580.1 -22.3333333333333
581.4 -20.6666666666667
582.7 -18
584 -17.3333333333333
585.4 -18
586.7 -19.3333333333333
588 -20.3333333333333
589.4 -19
590.7 -17.3333333333333
592 -16.6666666666667
593.4 -24.6666666666667
594.8 -32
596.1 -28.3333333333333
597.5 -21
598.8 -15.6666666666667
600.2 -18.3333333333333
601.5 -25
602.9 -25
604.2 -18.6666666666667
605.6 -16.3333333333333
606.9 -20.3333333333333
608.2 -26
609.6 -29.6666666666667
610.9 -33.6666666666667
612.2 -36.6666666666667
613.5 -34.3333333333333
614.8 -28.6666666666667
616.1 -23
617.5 -21
618.8 -16.6666666666667
620.1 -10.3333333333333
621.4 -7.66666666666667
622.7 -11
624 -15.6666666666667
625.3 -19.6666666666667
626.6 -24
627.9 -27.6666666666667
629.2 -26.3333333333333
630.5 -22.6666666666667
631.7 -23
633 -25.3333333333333
634.3 -27.3333333333333
635.6 -21
636.9 -12
638.1 -11
639.4 -12.6666666666667
640.7 -18.6666666666667
642 -27
643.2 -33.6666666666667
644.5 -36
645.8 -27.6666666666667
647 -22
648.3 -24.3333333333333
649.5 -25.6666666666667
650.8 -25.6666666666667
652 -24.3333333333333
653.3 -23
654.5 -23.6666666666667
655.8 -24.6666666666667
657 -26.3333333333333
658.2 -28.3333333333333
659.5 -29
660.7 -30.3333333333333
661.9 -29
663.1 -25.6666666666667
664.4 -21.6666666666667
665.6 -15.3333333333333
666.8 -14
668 -16
669.2 -16.3333333333333
670.5 -16.3333333333333
671.7 -18.3333333333333
672.9 -22.6666666666667
674.1 -24.3333333333333
675.3 -28
676.5 -32.3333333333333
677.7 -31.6666666666667
678.9 -30.6666666666667
680.1 -31
681.3 -37
682.5 -39.6666666666667
683.7 -37.3333333333333
684.9 -33.6666666666667
686.1 -29.6666666666667
687.4 -31.6666666666667
688.6 -28.3333333333333
689.8 -26.3333333333333
691 -29.3333333333333
692.2 -31
693.4 -33
694.6 -32
695.8 -31
697 -28
698.2 -19.6666666666667
699.4 -15.6666666666667
700.6 -16
701.8 -15
703 -16.6666666666667
704.2 -23.3333333333333
705.4 -26.6666666666667
706.7 -24.6666666666667
707.9 -20.6666666666667
709.1 -15.3333333333333
710.3 -12.6666666666667
711.5 -18.3333333333333
712.7 -25.6666666666667
713.9 -23.6666666666667
715.2 -19.6666666666667
716.4 -15.6666666666667
717.6 -18
718.8 -26.6666666666667
720 -31
721.3 -30.6666666666667
722.5 -33.6666666666667
723.7 -31.3333333333333
724.9 -23.3333333333333
726.1 -22.3333333333333
727.4 -20.3333333333333
728.6 -16
729.8 -15.6666666666667
731 -21.6666666666667
732.2 -29.3333333333333
733.5 -28.3333333333333
734.7 -23.3333333333333
735.9 -20.3333333333333
737.1 -24.3333333333333
738.3 -29.6666666666667
739.5 -28.3333333333333
740.7 -29
742 -32
743.2 -28.6666666666667
744.4 -24
745.6 -24.3333333333333
746.8 -20.6666666666667
748 -17.3333333333333
749.2 -21.6666666666667
750.4 -22
751.6 -17
752.8 -18.3333333333333
754 -25.3333333333333
755.3 -32
756.5 -31.3333333333333
757.7 -28.6666666666667
758.8 -27.3333333333333
760 -25.3333333333333
761.2 -21.3333333333333
762.4 -17.3333333333333
763.6 -18.6666666666667
764.8 -23
766 -28
767.2 -29.3333333333333
768.4 -25.6666666666667
769.6 -25
770.8 -25.6666666666667
772 -28
773.1 -32.3333333333333
774.3 -32
775.5 -27.6666666666667
776.7 -20.6666666666667
777.9 -16
779.1 -16.3333333333333
780.3 -17.6666666666667
781.4 -21.3333333333333
782.6 -28
783.8 -34.3333333333333
785 -43.6666666666667
786.2 -48.3333333333333
787.3 -44
788.5 -35.3333333333333
789.7 -28
790.9 -24.6666666666667
792 -21.6666666666667
793.2 -22
794.4 -25.6666666666667
795.5 -20.6666666666667
796.7 -15.6666666666667
797.8 -19
799 -26.6666666666667
800.2 -28.3333333333333
801.3 -17.3333333333333
802.5 -8
803.6 -10.3333333333333
804.8 -16.3333333333333
805.9 -20.3333333333333
807.1 -17.6666666666667
808.2 -13
809.3 -21
810.5 -22.6666666666667
811.6 -16.6666666666667
812.8 -10
813.9 -6
815.1 -8.66666666666667
816.3 -9.66666666666667
817.5 -7.33333333333333
818.7 -3
819.9 -4
821.1 -12.6666666666667
822.3 -20
823.4 -21.3333333333333
824.6 -20.6666666666667
825.8 -17.3333333333333
827 -16
828.1 -15
829.3 -17
830.4 -27.3333333333333
831.5 -32.6666666666667
832.6 -27.6666666666667
833.7 -24
834.8 -26.3333333333333
835.8 -25.3333333333333
836.8 -34.6666666666667
837.8 -41.3333333333333
838.7 -31.3333333333333
839.7 -23.3333333333333
840.5 -19
841.4 -21.3333333333333
842.2 -26
843.1 -30.6666666666667
843.9 -32
844.7 -27
845.6 -24.6666666666667
846.4 -30.6666666666667
847.2 -38.3333333333333
848.1 -40
848.9 -36.6666666666667
849.7 -42
