Wavelength(nm) Intensity
350.4 -12
351.5 -7
352.6 -4.33333333333333
353.7 -9.33333333333333
354.8 -15.3333333333333
356 -14
357.1 -10
358.2 -12
359.3 -18.6666666666667
360.5 -22
361.6 -24.6666666666667
362.7 -21.6666666666667
363.8 -16.6666666666667
364.9 -14.6666666666667
366.1 -12.6666666666667
367.2 -11
368.3 -12.3333333333333
369.5 -15
370.6 -15.3333333333333
371.7 -14.6666666666667
372.8 -13.6666666666667
374 -12.6666666666667
375.1 -9.66666666666667
376.2 -8
377.4 -6
378.5 -3.33333333333333
379.6 1
380.8 5.66666666666667
381.9 7.66666666666667
383 8.66666666666667
384.2 9.33333333333333
385.3 15
386.4 27
387.6 46
388.7 63.6666666666667
389.9 89.6666666666667
391 132
392.1 188.333333333333
393.3 252
394.4 308.666666666667
395.6 365.333333333333
396.7 414
397.8 443.666666666667
399 471.666666666667
400.1 496
401.3 505.333333333333
402.4 512
403.6 519.333333333333
404.7 523
405.9 515.333333333333
407 502
408.2 482.666666666667
409.3 451.333333333333
410.5 408.333333333333
411.7 359.666666666667
412.9 323.333333333333
414.1 284
415.2 239.333333333333
416.4 208.333333333333
417.6 183.333333333333
418.8 157.666666666667
420 135.666666666667
421.3 115.333333333333
422.5 94.6666666666667
423.7 76.3333333333333
424.9 63.3333333333333
426.1 53
427.4 38
428.6 26
429.8 21.3333333333333
431.1 17
432.3 13.3333333333333
433.6 11
434.8 9.66666666666667
436.1 10.6666666666667
437.3 10.3333333333333
438.6 7.33333333333333
439.9 4
441.1 0.666666666666667
442.4 -5
443.7 -11
445 -11.3333333333333
446.3 -11.3333333333333
447.6 -8
448.9 -2.33333333333333
450.2 -2.33333333333333
451.5 -3
452.8 -2.33333333333333
454.2 -2
455.5 -2.66666666666667
456.8 -3.66666666666667
458.1 -4.66666666666667
459.5 -3.33333333333333
460.8 0.333333333333333
462.1 2.33333333333333
463.4 3.33333333333333
464.8 2.66666666666667
466.1 1.66666666666667
467.4 -0.333333333333333
468.8 -5
470.1 -6.33333333333333
471.4 -5
472.7 -0.666666666666667
474.1 2.66666666666667
475.4 2
476.7 1
478 -1.33333333333333
479.4 -3
480.7 -4.66666666666667
482 -8
483.3 -7.33333333333333
484.6 -3
485.9 5.33333333333333
487.2 9.66666666666667
488.5 8.66666666666667
489.8 6
491.1 2.66666666666667
492.4 1.33333333333333
493.7 0
494.9 0.333333333333333
496.2 -1.66666666666667
497.5 -4.33333333333333
498.8 -7.33333333333333
500.1 -5
501.4 -0.666666666666667
502.7 1.66666666666667
503.9 2.66666666666667
505.2 -1.66666666666667
506.5 -3.66666666666667
507.8 -3.33333333333333
509.1 -2
510.4 1.66666666666667
511.6 5.33333333333333
512.9 9.66666666666667
514.2 9.33333333333333
515.5 8
516.8 8.66666666666667
518 7.33333333333333
519.3 8.33333333333333
520.6 8.66666666666667
521.9 5
523.2 2.33333333333333
524.4 1.33333333333333
525.7 1
527 2
528.3 2
529.6 2
530.9 -0.333333333333333
532.1 -3.66666666666667
533.4 -4
534.7 -4
536 -1
537.3 0
538.6 -1
