Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -5.33333333333333
352.6 -8
353.7 -12.3333333333333
354.8 -13
356 -11.3333333333333
357.1 -12.3333333333333
358.2 -13.6666666666667
359.3 -16.3333333333333
360.5 -18.6666666666667
361.6 -18.6666666666667
362.7 -14.3333333333333
363.8 -9.33333333333333
364.9 -10.6666666666667
366.1 -13.6666666666667
367.2 -17.6666666666667
368.3 -19.6666666666667
369.5 -23
370.6 -25.6666666666667
371.7 -24.3333333333333
372.8 -21
374 -18.6666666666667
375.1 -16.6666666666667
376.2 -11
377.4 -5.66666666666667
378.5 -2
379.6 -1.33333333333333
380.8 -2.66666666666667
381.9 -1
383 4.66666666666667
384.2 11.3333333333333
385.3 15
386.4 19.6666666666667
387.6 32
388.7 47
389.9 65.6666666666667
391 93.3333333333333
392.1 127.333333333333
393.3 188
394.4 243.666666666667
395.6 291.333333333333
396.7 355.333333333333
397.8 407.333333333333
399 469.666666666667
400.1 527
401.3 562.666666666667
402.4 623.333333333333
403.6 661
404.7 660.333333333333
405.9 659
407 649
408.2 630
409.3 593.333333333333
410.5 560.333333333333
411.7 517
412.9 467.333333333333
414.1 421
415.2 367.333333333333
416.4 331.666666666667
417.6 300
418.8 254.333333333333
420 212
421.3 179.333333333333
422.5 152
423.7 132
424.9 110.333333333333
426.1 89
427.4 67.6666666666667
428.6 52.6666666666667
429.8 49.6666666666667
431.1 46.6666666666667
432.3 44.3333333333333
433.6 41.3333333333333
434.8 36.6666666666667
436.1 31.3333333333333
437.3 23.6666666666667
438.6 21
439.9 22.3333333333333
441.1 21.3333333333333
442.4 16
443.7 5.66666666666667
445 -2.66666666666667
446.3 -5.33333333333333
447.6 -5
448.9 -1
450.2 3.66666666666667
451.5 6
452.8 7.66666666666667
454.2 8.33333333333333
455.5 5.66666666666667
456.8 -0.666666666666667
458.1 -3.66666666666667
459.5 0
460.8 3
462.1 0.333333333333333
463.4 0.333333333333333
464.8 4.33333333333333
466.1 10.3333333333333
467.4 16
468.8 11.3333333333333
470.1 5
471.4 2.66666666666667
472.7 3.66666666666667
474.1 8.66666666666667
475.4 11
476.7 10
478 9.66666666666667
479.4 3.33333333333333
480.7 -3.33333333333333
482 -6
483.3 -10
484.6 -5.66666666666667
485.9 6.66666666666667
487.2 15
488.5 16.6666666666667
489.8 12
491.1 5.66666666666667
492.4 2.66666666666667
493.7 1.66666666666667
494.9 5.66666666666667
496.2 11
497.5 12
498.8 10.3333333333333
500.1 10
501.4 12.3333333333333
502.7 13.6666666666667
503.9 9.33333333333333
505.2 3
506.5 0.666666666666667
507.8 3.66666666666667
509.1 7.66666666666667
510.4 14.3333333333333
511.6 19.3333333333333
512.9 17.6666666666667
514.2 13.6666666666667
515.5 13
516.8 16
518 17.6666666666667
519.3 16.3333333333333
520.6 10
521.9 6.66666666666667
523.2 10.3333333333333
524.4 11.6666666666667
525.7 8.66666666666667
527 5
528.3 4
529.6 3.33333333333333
530.9 -1.66666666666667
532.1 -6.33333333333333
533.4 -7.66666666666667
534.7 -5
536 -2.33333333333333
537.3 -4
538.6 -4.33333333333333
539.9 4.66666666666667
541.2 10
542.4 4.66666666666667
543.7 2
545 4
546.3 7
547.6 8
548.9 8
550.2 6.66666666666667
551.5 -0.333333333333333
552.8 -4.33333333333333
554.1 1
555.4 5
556.7 3.66666666666667
558 2.66666666666667
559.3 5.66666666666667
560.5 9.66666666666667
561.8 7.33333333333333
563.1 2.66666666666667
564.4 1.33333333333333
565.7 -2
567 -7
568.3 -11.6666666666667
569.6 -9.33333333333333
570.9 -5.33333333333333
572.2 -3.33333333333333
573.5 0.333333333333333
574.8 0
576.1 -3
577.5 -9
578.8 -12
580.1 -4.66666666666667
581.4 0.666666666666667
582.7 5.33333333333333
584 7.33333333333333
585.4 4.33333333333333
586.7 1.33333333333333
588 -4
589.4 -7.33333333333333
590.7 -9
592 -9.66666666666667
593.4 -12.3333333333333
594.8 -14.3333333333333
596.1 -14.6666666666667
597.5 -11.6666666666667
598.8 -11
600.2 -15
601.5 -16.6666666666667
602.9 -13.6666666666667
604.2 -8.33333333333333
605.6 -10
606.9 -17.6666666666667
608.2 -24
609.6 -22.6666666666667
610.9 -23.6666666666667
612.2 -31
613.5 -28.3333333333333
614.8 -20
616.1 -17
617.5 -13.3333333333333
618.8 -2.33333333333333
620.1 8
621.4 10
622.7 5.66666666666667
624 0
625.3 -6
626.6 -9.66666666666667
627.9 -6
629.2 -2.66666666666667
630.5 -3.66666666666667
631.7 -7.33333333333333
633 -15.3333333333333
634.3 -20.6666666666667
635.6 -17.6666666666667
636.9 -14
638.1 -11
639.4 -8.66666666666667
640.7 -11
642 -15.3333333333333
643.2 -19.3333333333333
644.5 -25.3333333333333
645.8 -27.6666666666667
647 -24
648.3 -18
649.5 -15
650.8 -22.3333333333333
652 -30
653.3 -27
654.5 -19.3333333333333
655.8 -9.33333333333333
657 -6.33333333333333
658.2 -12.3333333333333
659.5 -16
660.7 -14
661.9 -9.66666666666667
663.1 -11.6666666666667
664.4 -12.3333333333333
665.6 -10.6666666666667
666.8 -11.6666666666667
668 -13
669.2 -15.6666666666667
670.5 -16.6666666666667
671.7 -17.3333333333333
672.9 -15
674.1 -17
675.3 -24.3333333333333
676.5 -26
677.7 -21.6666666666667
678.9 -15.6666666666667
680.1 -14.3333333333333
681.3 -19.3333333333333
682.5 -25.3333333333333
683.7 -24.6666666666667
684.9 -18.3333333333333
686.1 -17.6666666666667
687.4 -21
688.6 -24.6666666666667
689.8 -31.3333333333333
691 -36.6666666666667
692.2 -34.6666666666667
693.4 -25.3333333333333
694.6 -16
695.8 -7.66666666666667
697 -2.66666666666667
698.2 -1.33333333333333
699.4 -2
700.6 -5.66666666666667
701.8 -9.33333333333333
703 -12
704.2 -22.3333333333333
705.4 -30.3333333333333
706.7 -27
707.9 -17.3333333333333
709.1 -11
710.3 -11.3333333333333
711.5 -8.66666666666667
712.7 -6
713.9 -8.66666666666667
715.2 -9
716.4 -7.33333333333333
717.6 -7.33333333333333
718.8 -12.6666666666667
720 -23
721.3 -24.6666666666667
722.5 -23
723.7 -22
724.9 -18.6666666666667
726.1 -20
727.4 -17.6666666666667
728.6 -13
729.8 -9.66666666666667
731 -10.3333333333333
732.2 -18.6666666666667
733.5 -19.6666666666667
734.7 -15.3333333333333
735.9 -10
737.1 -10
738.3 -15.6666666666667
739.5 -16.6666666666667
740.7 -14
742 -5.66666666666667
743.2 -5
744.4 -11
745.6 -10.6666666666667
746.8 -7.66666666666667
748 -6.66666666666667
749.2 -8
750.4 -8
751.6 -8.66666666666667
752.8 -18.3333333333333
754 -30.3333333333333
755.3 -31.3333333333333
756.5 -19.6666666666667
757.7 -8.33333333333333
758.8 -8
760 -11
761.2 -11.6666666666667
762.4 -14
763.6 -16.3333333333333
764.8 -15
766 -16.6666666666667
767.2 -18.3333333333333
768.4 -14.3333333333333
769.6 -7
770.8 -3.66666666666667
772 -2
773.1 -2
774.3 -7
775.5 -12.6666666666667
776.7 -13
777.9 -4
779.1 7.33333333333333
780.3 12.3333333333333
781.4 3
782.6 -13.6666666666667
783.8 -26.6666666666667
785 -38.6666666666667
786.2 -42.6666666666667
787.3 -35.3333333333333
788.5 -22.3333333333333
789.7 -11
790.9 -6
792 -5
793.2 -7
794.4 -11
795.5 -15.6666666666667
796.7 -17.6666666666667
797.8 -20.3333333333333
799 -23
800.2 -15.6666666666667
801.3 -1
802.5 6
803.6 -2.66666666666667
804.8 -15.3333333333333
805.9 -20.6666666666667
807.1 -16.6666666666667
808.2 -10.6666666666667
809.3 -8.33333333333333
810.5 1.33333333333333
811.6 15
812.8 22
813.9 17.6666666666667
815.1 11.6666666666667
816.3 13.3333333333333
817.5 11.6666666666667
818.7 9.33333333333333
819.9 10
821.1 10.3333333333333
822.3 6.66666666666667
823.4 -2.66666666666667
824.6 -10
825.8 -9.33333333333333
827 -1.33333333333333
828.1 7.66666666666667
829.3 1.33333333333333
830.4 -1.33333333333333
831.5 0.666666666666667
832.6 -6
833.7 -6
834.8 -3
835.8 -5.66666666666667
836.8 -11.6666666666667
837.8 -11.6666666666667
838.7 -7.33333333333333
839.7 -4.66666666666667
840.5 -8.66666666666667
841.4 -13
842.2 -16.6666666666667
843.1 -21.6666666666667
843.9 -20
844.7 -17.6666666666667
845.6 -17
846.4 -11.3333333333333
847.2 -9.66666666666667
848.1 -10.6666666666667
848.9 -10.3333333333333
849.7 -15.6666666666667
