Wavelength(nm) Intensity
350.4 -1.66666666666667
351.5 1
352.6 -3.33333333333333
353.7 -13
354.8 -17.3333333333333
356 -15.6666666666667
357.1 -11.3333333333333
358.2 -10.6666666666667
359.3 -17.6666666666667
360.5 -23.3333333333333
361.6 -24.6666666666667
362.7 -21.6666666666667
363.8 -15
364.9 -11.6666666666667
366.1 -11.6666666666667
367.2 -12.6666666666667
368.3 -17.3333333333333
369.5 -21
370.6 -24
371.7 -19.6666666666667
372.8 -14.6666666666667
374 -15.3333333333333
375.1 -11.3333333333333
376.2 -6
377.4 -2.33333333333333
378.5 -1.66666666666667
379.6 -2.66666666666667
380.8 -4
381.9 -1
383 4.33333333333333
384.2 8.33333333333333
385.3 14
386.4 20.3333333333333
387.6 33
388.7 46
389.9 61.3333333333333
391 85
392.1 120.666666666667
393.3 181.333333333333
394.4 237.333333333333
395.6 275.666666666667
396.7 319
397.8 356.666666666667
399 389.333333333333
400.1 426
401.3 452.666666666667
402.4 480.333333333333
403.6 508
404.7 519
405.9 516.666666666667
407 504.666666666667
408.2 485.333333333333
409.3 459.666666666667
410.5 431.333333333333
411.7 391.333333333333
412.9 346
414.1 301.333333333333
415.2 253
416.4 222.333333333333
417.6 203.666666666667
418.8 176.666666666667
420 147.666666666667
421.3 120.666666666667
422.5 97
423.7 79.6666666666667
424.9 67
426.1 60.3333333333333
427.4 48.3333333333333
428.6 30.6666666666667
429.8 18.6666666666667
431.1 14.6666666666667
432.3 16
433.6 15.6666666666667
434.8 16.3333333333333
436.1 15
437.3 9
438.6 6.33333333333333
439.9 5
441.1 6.33333333333333
442.4 8.66666666666667
443.7 4
445 -3
446.3 -7.33333333333333
447.6 -1.66666666666667
448.9 4.66666666666667
450.2 3.66666666666667
451.5 -0.333333333333333
452.8 2.66666666666667
454.2 9.66666666666667
455.5 7
456.8 1.33333333333333
458.1 -1.66666666666667
459.5 -2
460.8 -1.33333333333333
462.1 -0.333333333333333
463.4 2.66666666666667
464.8 7.33333333333333
466.1 9.66666666666667
467.4 8
468.8 1.66666666666667
470.1 -1.33333333333333
471.4 -0.333333333333333
472.7 5.66666666666667
474.1 12.6666666666667
475.4 12.3333333333333
476.7 7.33333333333333
478 3
479.4 1
480.7 -1
482 -1.33333333333333
483.3 -0.666666666666667
484.6 5.66666666666667
485.9 15.6666666666667
487.2 22.3333333333333
488.5 23.3333333333333
489.8 13.3333333333333
491.1 0.666666666666667
492.4 -5.33333333333333
493.7 -5.66666666666667
494.9 1.66666666666667
496.2 10
497.5 13.3333333333333
498.8 11.6666666666667
500.1 8.66666666666667
501.4 5.33333333333333
502.7 4.66666666666667
503.9 5.33333333333333
505.2 1.33333333333333
506.5 -2.33333333333333
507.8 -2.33333333333333
509.1 1.66666666666667
510.4 10
511.6 12.6666666666667
512.9 13.3333333333333
514.2 14
515.5 14.6666666666667
516.8 13.3333333333333
518 12
519.3 13
520.6 9.33333333333333
521.9 3
523.2 -2.66666666666667
524.4 -5
525.7 -5.33333333333333
527 -4
528.3 -0.666666666666667
529.6 1.66666666666667
530.9 0
532.1 -1
533.4 -1.33333333333333
534.7 -4
536 -7.33333333333333
537.3 -10
538.6 -6
539.9 3.66666666666667
541.2 4.33333333333333
542.4 0.333333333333333
543.7 -2
545 -1.33333333333333
546.3 -1.33333333333333
547.6 -4.33333333333333
548.9 -3.33333333333333
550.2 -0.666666666666667
551.5 -1.33333333333333
552.8 -7.33333333333333
554.1 -11
555.4 -7
556.7 1.33333333333333
558 6
559.3 6.66666666666667
560.5 6.33333333333333
561.8 1
563.1 -2.66666666666667
564.4 -0.666666666666667
565.7 -1.66666666666667
567 -7.33333333333333
568.3 -12.3333333333333
569.6 -10
570.9 -3.66666666666667
572.2 -1
573.5 -1
574.8 -3
576.1 -2
577.5 -2
578.8 -4.66666666666667
580.1 -3.33333333333333
581.4 1
582.7 0.666666666666667
584 -3.33333333333333
585.4 -7.33333333333333
586.7 -13.6666666666667
588 -16.3333333333333
589.4 -14.6666666666667
590.7 -8.33333333333333
592 -7.66666666666667
593.4 -14.6666666666667
594.8 -16.6666666666667
596.1 -13.6666666666667
597.5 -10.6666666666667
598.8 -12.6666666666667
600.2 -17
601.5 -14.6666666666667
602.9 -9.33333333333333
604.2 -5
605.6 -3.33333333333333
606.9 -9.33333333333333
608.2 -10.3333333333333
609.6 -10
610.9 -17
612.2 -23.3333333333333
613.5 -25.6666666666667
614.8 -21.6666666666667
616.1 -17
617.5 -13.3333333333333
618.8 -6
620.1 1.66666666666667
621.4 5.33333333333333
622.7 1
624 -5.66666666666667
625.3 -11.3333333333333
626.6 -16.3333333333333
627.9 -16.6666666666667
629.2 -17.6666666666667
630.5 -13.6666666666667
631.7 -9.33333333333333
633 -11.3333333333333
634.3 -13
635.6 -9
636.9 -2
638.1 0.666666666666667
639.4 -2.66666666666667
640.7 -8
642 -12
643.2 -15.3333333333333
644.5 -14.6666666666667
645.8 -15.6666666666667
647 -18.3333333333333
648.3 -22.6666666666667
649.5 -23.6666666666667
650.8 -19.3333333333333
652 -17
653.3 -18.6666666666667
654.5 -17
655.8 -13
657 -13.3333333333333
658.2 -17.3333333333333
659.5 -20.6666666666667
660.7 -15.6666666666667
661.9 -11.3333333333333
663.1 -13.3333333333333
664.4 -17.3333333333333
665.6 -22
666.8 -24.3333333333333
668 -19.3333333333333
669.2 -12.3333333333333
670.5 -12.3333333333333
671.7 -19
672.9 -27
674.1 -29.6666666666667
675.3 -28.3333333333333
676.5 -28
677.7 -26
678.9 -22
680.1 -18.6666666666667
681.3 -17.6666666666667
682.5 -19
683.7 -19
684.9 -18.3333333333333
686.1 -19.6666666666667
687.4 -23
688.6 -24.6666666666667
689.8 -24.3333333333333
691 -24.3333333333333
692.2 -23.3333333333333
693.4 -21.6666666666667
694.6 -18.3333333333333
695.8 -16.3333333333333
697 -13.3333333333333
698.2 -9.33333333333333
699.4 -10.3333333333333
700.6 -10.6666666666667
701.8 -8
703 -6
704.2 -8.66666666666667
705.4 -13
706.7 -9.33333333333333
707.9 0.333333333333333
709.1 3
710.3 1.33333333333333
711.5 1
712.7 -2.66666666666667
713.9 -8.33333333333333
715.2 -12
716.4 -16
717.6 -20.6666666666667
718.8 -21
720 -18.3333333333333
721.3 -16.3333333333333
722.5 -20.3333333333333
723.7 -24
724.9 -20
726.1 -16.6666666666667
727.4 -18.3333333333333
728.6 -21.3333333333333
729.8 -22.6666666666667
731 -21
732.2 -21.3333333333333
733.5 -22.3333333333333
734.7 -18.6666666666667
735.9 -14
737.1 -13.3333333333333
738.3 -12.6666666666667
739.5 -10.3333333333333
740.7 -8
742 -7.66666666666667
743.2 -12.6666666666667
744.4 -16.6666666666667
745.6 -19.3333333333333
746.8 -20.6666666666667
748 -15.6666666666667
749.2 -5.66666666666667
750.4 -0.333333333333333
751.6 -4
752.8 -18.6666666666667
754 -31
755.3 -33.3333333333333
756.5 -28.3333333333333
757.7 -15.3333333333333
758.8 -7.66666666666667
760 -8.66666666666667
761.2 -13
762.4 -12.6666666666667
763.6 -10.3333333333333
764.8 -9.33333333333333
766 -12
767.2 -19.3333333333333
768.4 -20.3333333333333
769.6 -14
770.8 -10.3333333333333
772 -11.3333333333333
773.1 -13.3333333333333
774.3 -11
775.5 -3.66666666666667
776.7 -2.33333333333333
777.9 -1
779.1 3
780.3 6.66666666666667
781.4 8
782.6 -3.33333333333333
783.8 -20.6666666666667
785 -31.6666666666667
786.2 -33
787.3 -28
788.5 -23
789.7 -20.6666666666667
790.9 -9.33333333333333
792 -1.66666666666667
793.2 -4.66666666666667
794.4 -7
795.5 -13
796.7 -16.6666666666667
797.8 -14
799 -12
800.2 -9
801.3 -3.66666666666667
802.5 -1
803.6 -4
804.8 -12
805.9 -18
807.1 -17
808.2 -13.3333333333333
809.3 -10.6666666666667
810.5 -6.33333333333333
811.6 0.666666666666667
812.8 8.33333333333333
813.9 10.3333333333333
815.1 6.33333333333333
816.3 -0.666666666666667
817.5 4.33333333333333
818.7 11.6666666666667
819.9 5.66666666666667
821.1 -1.66666666666667
822.3 -9.66666666666667
823.4 -12.3333333333333
824.6 -9.66666666666667
825.8 -5.66666666666667
827 -0.666666666666667
828.1 -0.333333333333333
829.3 -5.66666666666667
830.4 -17
831.5 -30
832.6 -35
833.7 -32.3333333333333
834.8 -25.6666666666667
835.8 -19.6666666666667
836.8 -21.3333333333333
837.8 -24.3333333333333
838.7 -24.3333333333333
839.7 -18.6666666666667
840.5 -15
841.4 -19.3333333333333
842.2 -22.3333333333333
843.1 -20.6666666666667
843.9 -14.6666666666667
844.7 -11.3333333333333
845.6 -12.3333333333333
846.4 -12.3333333333333
847.2 -12
848.1 -13
848.9 -16.6666666666667
849.7 -23.3333333333333
