Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -10.6666666666667
352.6 -10.3333333333333
353.7 -13.6666666666667
354.8 -15.3333333333333
356 -18.6666666666667
357.1 -19
358.2 -18.3333333333333
359.3 -21.6666666666667
360.5 -24.3333333333333
361.6 -24.6666666666667
362.7 -20.3333333333333
363.8 -16
364.9 -17
366.1 -18.6666666666667
367.2 -14.3333333333333
368.3 -13.3333333333333
369.5 -17.6666666666667
370.6 -21.6666666666667
371.7 -21
372.8 -16.6666666666667
374 -15.3333333333333
375.1 -16
376.2 -13.6666666666667
377.4 -9.33333333333333
378.5 -3
379.6 2.66666666666667
380.8 4.33333333333333
381.9 5
383 6
384.2 7.33333333333333
385.3 10
386.4 19.3333333333333
387.6 39.6666666666667
388.7 59
389.9 81.3333333333333
391 111.333333333333
392.1 152.333333333333
393.3 213.666666666667
394.4 273
395.6 321
396.7 360
397.8 386.666666666667
399 397
400.1 398
401.3 402
402.4 406.333333333333
403.6 410
404.7 402.666666666667
405.9 380
407 355
408.2 331
409.3 307.333333333333
410.5 282.333333333333
411.7 253.333333333333
412.9 224
414.1 193
415.2 164.333333333333
416.4 147
417.6 133
418.8 117
420 98.6666666666667
421.3 79.6666666666667
422.5 62.6666666666667
423.7 50.6666666666667
424.9 41
426.1 31.6666666666667
427.4 20
428.6 10.3333333333333
429.8 9
431.1 7.66666666666667
432.3 8
433.6 6
434.8 4.33333333333333
436.1 4.66666666666667
437.3 1
438.6 -2.33333333333333
439.9 -2.33333333333333
441.1 -2
442.4 -6.33333333333333
443.7 -12.6666666666667
445 -17.3333333333333
446.3 -20
447.6 -15
448.9 -6
450.2 -3
451.5 -2.33333333333333
452.8 -0.666666666666667
454.2 0.333333333333333
455.5 -1
456.8 0.333333333333333
458.1 0.666666666666667
459.5 -2.66666666666667
460.8 -2
462.1 -1
463.4 1.66666666666667
464.8 3
466.1 1.33333333333333
467.4 0.333333333333333
468.8 -4.66666666666667
470.1 -8
471.4 -6.33333333333333
472.7 3.66666666666667
474.1 11.6666666666667
475.4 9
476.7 4.33333333333333
478 2.66666666666667
479.4 3
480.7 -2
482 -10.3333333333333
483.3 -14.3333333333333
484.6 -6.66666666666667
485.9 5.66666666666667
487.2 13.3333333333333
488.5 15.3333333333333
489.8 8.33333333333333
491.1 2
492.4 2
493.7 5
494.9 7.33333333333333
496.2 5.66666666666667
497.5 0
498.8 -2.66666666666667
500.1 0
501.4 2.66666666666667
502.7 4.66666666666667
503.9 3
505.2 0.666666666666667
506.5 1.66666666666667
507.8 2.66666666666667
509.1 5.66666666666667
510.4 7.33333333333333
511.6 6.33333333333333
512.9 5.33333333333333
514.2 5.33333333333333
515.5 9
516.8 9.33333333333333
518 6.33333333333333
519.3 6
520.6 8.66666666666667
521.9 10.6666666666667
523.2 12
524.4 12.3333333333333
525.7 10.6666666666667
527 5.33333333333333
528.3 -2.66666666666667
529.6 -10
530.9 -10.6666666666667
532.1 -9
533.4 -10.6666666666667
534.7 -10.3333333333333
536 -6
537.3 -1.33333333333333
538.6 -2
539.9 -4.33333333333333
541.2 -6.66666666666667
542.4 -5
543.7 2
545 3
546.3 1.66666666666667
547.6 1.66666666666667
548.9 5.33333333333333
550.2 11.6666666666667
551.5 6
552.8 -6.66666666666667
554.1 -12
555.4 -7.66666666666667
556.7 0.666666666666667
558 7.33333333333333
559.3 9.33333333333333
560.5 6
561.8 -0.333333333333333
563.1 -1.33333333333333
564.4 4.66666666666667
565.7 2.33333333333333
567 -9.33333333333333
568.3 -20
569.6 -25.6666666666667
570.9 -23.3333333333333
572.2 -17.3333333333333
573.5 -12.3333333333333
574.8 -10.3333333333333
576.1 -11.3333333333333
577.5 -14
578.8 -14
580.1 -5.33333333333333
581.4 4
582.7 7.33333333333333
584 3.66666666666667
585.4 -2.33333333333333
586.7 -6
588 -7.33333333333333
589.4 -4.66666666666667
590.7 -0.333333333333333
592 -1.66666666666667
593.4 -12
594.8 -18.6666666666667
596.1 -17.6666666666667
597.5 -10.3333333333333
598.8 -5.66666666666667
600.2 -11.6666666666667
601.5 -14.6666666666667
602.9 -10.6666666666667
604.2 -2
605.6 4.33333333333333
606.9 3.66666666666667
608.2 0.333333333333333
609.6 -4.33333333333333
610.9 -12.6666666666667
612.2 -23
613.5 -24.6666666666667
614.8 -23
616.1 -25
617.5 -23
618.8 -13
620.1 -4.66666666666667
621.4 -2.66666666666667
622.7 -7.66666666666667
624 -15.6666666666667
625.3 -17
626.6 -15.6666666666667
627.9 -12
629.2 -11
630.5 -12.6666666666667
631.7 -13
633 -16.3333333333333
