Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -5
352.6 -3
353.7 -7
354.8 -9.66666666666667
356 -9
357.1 -11.3333333333333
358.2 -13.3333333333333
359.3 -18.3333333333333
360.5 -22.6666666666667
361.6 -23.3333333333333
362.7 -17.3333333333333
363.8 -10
364.9 -7
366.1 -7
367.2 -9
368.3 -11
369.5 -15.6666666666667
370.6 -17
371.7 -15
372.8 -14.3333333333333
374 -14.3333333333333
375.1 -9.66666666666667
376.2 -2.66666666666667
377.4 1.66666666666667
378.5 1.66666666666667
379.6 1.33333333333333
380.8 5.33333333333333
381.9 8.66666666666667
383 10.6666666666667
384.2 14.3333333333333
385.3 21.3333333333333
386.4 33
387.6 52.6666666666667
388.7 74.6666666666667
389.9 102.666666666667
391 144.333333333333
392.1 186.333333333333
393.3 255
394.4 325.666666666667
395.6 369.666666666667
396.7 413.666666666667
397.8 439.333333333333
399 446.666666666667
400.1 448.333333333333
401.3 445.666666666667
402.4 436
403.6 420.333333333333
404.7 401
405.9 377.666666666667
407 350
408.2 323.333333333333
409.3 293.666666666667
410.5 264.666666666667
411.7 233.666666666667
412.9 202.333333333333
414.1 178.666666666667
415.2 155
416.4 142.333333333333
417.6 125.666666666667
418.8 104
420 86
421.3 72.3333333333333
422.5 61.6666666666667
423.7 48
424.9 37.3333333333333
426.1 27.6666666666667
427.4 13
428.6 1
429.8 -2
431.1 -1
432.3 4.33333333333333
433.6 7.66666666666667
434.8 9
436.1 10
437.3 4.66666666666667
438.6 -2.33333333333333
439.9 -6
441.1 -5.66666666666667
442.4 -7.33333333333333
443.7 -15
445 -18.6666666666667
446.3 -14.6666666666667
447.6 -5.66666666666667
448.9 -0.333333333333333
450.2 -1.66666666666667
451.5 -2.33333333333333
452.8 -0.333333333333333
454.2 2
455.5 0.666666666666667
456.8 -4.33333333333333
458.1 -7.66666666666667
459.5 -6.33333333333333
460.8 -3.66666666666667
462.1 -0.666666666666667
463.4 3.33333333333333
464.8 6
466.1 7
467.4 6
468.8 2.33333333333333
470.1 1.33333333333333
471.4 1
472.7 3.66666666666667
474.1 7.66666666666667
475.4 6
476.7 0.666666666666667
478 -5.33333333333333
479.4 -9.33333333333333
480.7 -11
482 -12.6666666666667
483.3 -13
484.6 -7
485.9 3
487.2 12
488.5 15.3333333333333
489.8 11
491.1 4
492.4 -1.66666666666667
493.7 -2.33333333333333
494.9 4.33333333333333
496.2 9.33333333333333
497.5 7
498.8 2.66666666666667
500.1 -5
501.4 -7.33333333333333
502.7 -0.333333333333333
503.9 4
505.2 2.33333333333333
506.5 -3.66666666666667
507.8 -3.33333333333333
509.1 2.33333333333333
510.4 8.33333333333333
511.6 10.6666666666667
512.9 10
514.2 7
515.5 5
516.8 4.66666666666667
518 2
519.3 2
520.6 2.66666666666667
521.9 2
523.2 2.66666666666667
524.4 4.33333333333333
525.7 2.66666666666667
527 -0.666666666666667
528.3 -3
529.6 -2.66666666666667
530.9 3.33333333333333
532.1 3.66666666666667
533.4 -3
534.7 -5.66666666666667
536 -5
537.3 -4
538.6 -2.66666666666667
539.9 0
541.2 -2.66666666666667
542.4 -6.66666666666667
543.7 -4.33333333333333
545 2
546.3 1.66666666666667
547.6 -2.33333333333333
548.9 -1.33333333333333
550.2 -1
551.5 0.333333333333333
552.8 1.33333333333333
554.1 2.33333333333333
555.4 4.33333333333333
556.7 6
558 8
559.3 10.3333333333333
560.5 10.6666666666667
561.8 5
563.1 -0.666666666666667
564.4 -1.33333333333333
565.7 -5
567 -12.6666666666667
568.3 -15.3333333333333
569.6 -12.6666666666667
570.9 -9
572.2 -7.33333333333333
573.5 -8
574.8 -8.33333333333333
576.1 -6.66666666666667
577.5 -6.66666666666667
578.8 -8
580.1 -4.33333333333333
581.4 2.66666666666667
582.7 6
584 3.66666666666667
585.4 -3.33333333333333
586.7 -6.66666666666667
588 -4.33333333333333
589.4 0.666666666666667
590.7 2.66666666666667
592 -3
