Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -4.33333333333333
352.6 -7.66666666666667
353.7 -16
354.8 -19.6666666666667
356 -13.3333333333333
357.1 -10.6666666666667
358.2 -12.3333333333333
359.3 -18
360.5 -23
361.6 -24.3333333333333
362.7 -23.3333333333333
363.8 -20.6666666666667
364.9 -20.3333333333333
366.1 -19.3333333333333
367.2 -18
368.3 -18.6666666666667
369.5 -20.6666666666667
370.6 -20
371.7 -18
372.8 -16
374 -15.3333333333333
375.1 -14.3333333333333
376.2 -9.33333333333333
377.4 -3.33333333333333
378.5 2.66666666666667
379.6 7
380.8 4.33333333333333
381.9 2
383 5.66666666666667
384.2 9.66666666666667
385.3 15
386.4 24
387.6 41
388.7 60.3333333333333
389.9 85
391 124
392.1 178.666666666667
393.3 234.333333333333
394.4 286
395.6 329
396.7 375
397.8 411.666666666667
399 416.666666666667
400.1 417.333333333333
401.3 423
402.4 426.333333333333
403.6 420.333333333333
404.7 408.666666666667
405.9 390.333333333333
407 371.333333333333
408.2 349.333333333333
409.3 319.333333333333
410.5 289.666666666667
411.7 260.666666666667
412.9 230.333333333333
414.1 199.666666666667
415.2 167.666666666667
416.4 142.666666666667
417.6 125
418.8 108
420 91.3333333333333
421.3 76.6666666666667
422.5 62.3333333333333
423.7 50.6666666666667
424.9 40.3333333333333
426.1 30.3333333333333
427.4 18.3333333333333
428.6 8
429.8 4.66666666666667
431.1 3.66666666666667
432.3 6.66666666666667
433.6 8.33333333333333
434.8 9
436.1 10.3333333333333
437.3 8.33333333333333
438.6 5.33333333333333
439.9 2.33333333333333
441.1 -0.666666666666667
442.4 -3.33333333333333
443.7 -7.33333333333333
445 -11.6666666666667
446.3 -14.6666666666667
447.6 -7.33333333333333
448.9 0.333333333333333
450.2 -0.333333333333333
451.5 -2
452.8 0.333333333333333
454.2 4.66666666666667
455.5 2.66666666666667
456.8 -2
458.1 -3.33333333333333
459.5 -0.333333333333333
460.8 2.33333333333333
462.1 2.66666666666667
463.4 4.66666666666667
464.8 6.33333333333333
466.1 4.33333333333333
467.4 0
468.8 -7.33333333333333
470.1 -11.6666666666667
471.4 -12.3333333333333
472.7 -8.33333333333333
474.1 -2
475.4 -0.666666666666667
476.7 -2
478 -0.666666666666667
479.4 -0.333333333333333
480.7 -1
482 0.333333333333333
483.3 0.333333333333333
484.6 1.33333333333333
485.9 4.66666666666667
487.2 8
488.5 9.33333333333333
489.8 7.66666666666667
491.1 4.66666666666667
492.4 5
493.7 6.66666666666667
494.9 9
496.2 12
497.5 8.33333333333333
498.8 1
500.1 -4.33333333333333
501.4 -5.33333333333333
502.7 0.333333333333333
503.9 3.33333333333333
505.2 1.33333333333333
506.5 -1.33333333333333
507.8 -0.666666666666667
509.1 4.33333333333333
510.4 6.66666666666667
511.6 4
512.9 -0.666666666666667
514.2 -0.333333333333333
515.5 5
516.8 8.33333333333333
518 10.6666666666667
519.3 14
520.6 16.3333333333333
521.9 14
523.2 10
524.4 8
525.7 5.33333333333333
527 4
528.3 2.66666666666667
529.6 2.33333333333333
530.9 3
532.1 2
533.4 0.666666666666667
534.7 0
536 0.666666666666667
537.3 1.33333333333333
538.6 3
539.9 3.66666666666667
541.2 -0.333333333333333
542.4 -5
543.7 -4
545 -3.66666666666667
546.3 -3.33333333333333
547.6 -0.333333333333333
548.9 -0.666666666666667
550.2 -2
551.5 -5
552.8 -6.66666666666667
554.1 -2.66666666666667
555.4 1.33333333333333
556.7 1
558 -1
559.3 2.33333333333333
560.5 9.66666666666667
561.8 10
563.1 2.66666666666667
564.4 -2.33333333333333
565.7 -7.33333333333333
567 -14.6666666666667
568.3 -20.3333333333333
569.6 -17.3333333333333
570.9 -8.33333333333333
572.2 -3
573.5 -5
574.8 -9.66666666666667
576.1 -9.33333333333333
577.5 -10
578.8 -11.6666666666667
580.1 -8.66666666666667
581.4 -5
582.7 2.66666666666667
584 5.33333333333333
585.4 -1.66666666666667
586.7 -7.33333333333333
588 -13.3333333333333
589.4 -13
590.7 -9.66666666666667
592 -11.3333333333333
593.4 -19.6666666666667
594.8 -27.3333333333333
596.1 -22
597.5 -8.66666666666667
598.8 -3.33333333333333
600.2 -8.66666666666667
601.5 -11.6666666666667
602.9 -6.33333333333333
604.2 0
605.6 0
606.9 -2
608.2 -5.33333333333333
609.6 -15.6666666666667
610.9 -23.6666666666667
612.2 -24
613.5 -20.3333333333333
614.8 -11.3333333333333
616.1 -7.66666666666667
617.5 -5.66666666666667
618.8 1
620.1 5.66666666666667
621.4 5
622.7 -3.66666666666667
624 -10.6666666666667
625.3 -14.3333333333333
626.6 -17.3333333333333
627.9 -15
629.2 -14
630.5 -16.6666666666667
631.7 -20.3333333333333
633 -25.3333333333333
634.3 -24
635.6 -14
636.9 -6
638.1 -2.33333333333333
639.4 -3.33333333333333
640.7 -8
642 -12.6666666666667
643.2 -17.6666666666667
644.5 -22
645.8 -18.3333333333333
647 -11
648.3 -7.66666666666667
649.5 -7
650.8 -10.3333333333333
652 -11.6666666666667
653.3 -10.3333333333333
654.5 -7.66666666666667
655.8 -8
657 -14
658.2 -20.3333333333333
659.5 -19.6666666666667
660.7 -12.6666666666667
661.9 -7
663.1 -5.33333333333333
664.4 -4
665.6 -4.33333333333333
666.8 -10.3333333333333
668 -15.6666666666667
669.2 -20.3333333333333
670.5 -19.6666666666667
671.7 -15.6666666666667
672.9 -14.3333333333333
674.1 -14.6666666666667
675.3 -20.3333333333333
676.5 -26
677.7 -28.6666666666667
678.9 -27.6666666666667
680.1 -23.3333333333333
681.3 -18.3333333333333
682.5 -18.6666666666667
683.7 -21.3333333333333
684.9 -23.3333333333333
686.1 -26
687.4 -27
688.6 -24.6666666666667
689.8 -22.6666666666667
691 -23.6666666666667
692.2 -23.6666666666667
693.4 -24.6666666666667
694.6 -23.3333333333333
695.8 -19.3333333333333
697 -13
698.2 -5.66666666666667
699.4 -4
700.6 -4.66666666666667
701.8 -3.66666666666667
703 -3.66666666666667
704.2 -11
705.4 -18
706.7 -15.3333333333333
707.9 -10.6666666666667
709.1 -9
710.3 -9.66666666666667
711.5 -6
712.7 -4.66666666666667
713.9 -11
715.2 -15
716.4 -16.6666666666667
717.6 -17.6666666666667
718.8 -19.3333333333333
720 -23
721.3 -24.3333333333333
722.5 -23
723.7 -22.3333333333333
724.9 -20.3333333333333
726.1 -16
727.4 -12
728.6 -11
729.8 -10
731 -10.6666666666667
732.2 -17.3333333333333
733.5 -22.6666666666667
734.7 -20.3333333333333
735.9 -14.3333333333333
737.1 -9
738.3 -4.66666666666667
739.5 -6
740.7 -7.66666666666667
742 -8
743.2 -15
744.4 -21.6666666666667
745.6 -19.3333333333333
746.8 -12.6666666666667
748 -7.33333333333333
749.2 -6
750.4 -11.3333333333333
751.6 -19
752.8 -28
754 -33.3333333333333
755.3 -29.6666666666667
756.5 -23.3333333333333
757.7 -20.6666666666667
758.8 -19
760 -16.3333333333333
761.2 -14.3333333333333
762.4 -16.3333333333333
763.6 -23
764.8 -28.6666666666667
766 -30.3333333333333
767.2 -25.6666666666667
768.4 -18.3333333333333
769.6 -12.6666666666667
770.8 -13.3333333333333
772 -17.3333333333333
773.1 -17.6666666666667
774.3 -12
775.5 -7.33333333333333
776.7 -7
777.9 -6.66666666666667
779.1 -1.33333333333333
780.3 5
781.4 5
782.6 -2
783.8 -14.6666666666667
785 -28.6666666666667
786.2 -35.6666666666667
787.3 -34
788.5 -26.3333333333333
789.7 -16.3333333333333
790.9 -10.3333333333333
792 -4.66666666666667
793.2 -0.666666666666667
794.4 -2.33333333333333
795.5 -3.66666666666667
796.7 -3
797.8 -6
799 -7
800.2 -5
801.3 1.33333333333333
802.5 3.66666666666667
803.6 -12
804.8 -25
805.9 -22.6666666666667
807.1 -13.6666666666667
808.2 -2.66666666666667
809.3 -1
810.5 -4
811.6 -2
812.8 3
813.9 10
815.1 12.3333333333333
816.3 14
817.5 16.6666666666667
818.7 15
819.9 10
821.1 -0.333333333333333
822.3 -8
823.4 -12
824.6 -12.6666666666667
825.8 -10
827 -9.66666666666667
828.1 -11
829.3 -14.3333333333333
830.4 -14.3333333333333
831.5 -11
832.6 -12
833.7 -14.3333333333333
834.8 -13
835.8 -15.3333333333333
836.8 -22
837.8 -21
838.7 -10.3333333333333
839.7 -6.66666666666667
840.5 -7.33333333333333
841.4 -10
842.2 -18
843.1 -20.3333333333333
843.9 -19.6666666666667
844.7 -18.6666666666667
845.6 -15.6666666666667
846.4 -17
847.2 -22.3333333333333
848.1 -21
848.9 -16.3333333333333
849.7 -13.3333333333333
