Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -9.33333333333333
352.6 -10.6666666666667
353.7 -16
354.8 -18.3333333333333
356 -14.3333333333333
357.1 -11
358.2 -14.6666666666667
359.3 -25.3333333333333
360.5 -30
361.6 -30.3333333333333
362.7 -23.6666666666667
363.8 -16.3333333333333
364.9 -17
366.1 -20.3333333333333
367.2 -21.3333333333333
368.3 -18.3333333333333
369.5 -15.3333333333333
370.6 -14.3333333333333
371.7 -17
372.8 -19.3333333333333
374 -20.3333333333333
375.1 -17.3333333333333
376.2 -9.66666666666667
377.4 -1.66666666666667
378.5 2.66666666666667
379.6 5.33333333333333
380.8 4.33333333333333
381.9 3
383 5.33333333333333
384.2 9.33333333333333
385.3 16.6666666666667
386.4 27.3333333333333
387.6 43.3333333333333
388.7 61
389.9 81.6666666666667
391 110.333333333333
392.1 155.333333333333
393.3 207.333333333333
394.4 255
395.6 295
396.7 332.333333333333
397.8 364.666666666667
399 381
400.1 398.333333333333
401.3 421
402.4 437.333333333333
403.6 447.333333333333
404.7 451.333333333333
405.9 442
407 427.333333333333
408.2 400.333333333333
409.3 366.333333333333
410.5 338.666666666667
411.7 315.333333333333
412.9 281
414.1 235.333333333333
415.2 200
416.4 179.333333333333
417.6 162
418.8 144
420 122.666666666667
421.3 100.333333333333
422.5 79.6666666666667
423.7 60
424.9 43.3333333333333
426.1 30
427.4 20
428.6 14
429.8 12.6666666666667
431.1 6.66666666666667
432.3 4.66666666666667
433.6 6.66666666666667
434.8 7.33333333333333
436.1 6
437.3 0.666666666666667
438.6 -3.33333333333333
439.9 -1
441.1 0
442.4 -4
443.7 -8
445 -11.3333333333333
446.3 -13.6666666666667
447.6 -7.33333333333333
448.9 0.666666666666667
450.2 3.33333333333333
451.5 7
452.8 8.66666666666667
454.2 7
455.5 2.66666666666667
456.8 1.33333333333333
458.1 -1.66666666666667
459.5 -8.33333333333333
460.8 -9.66666666666667
462.1 -7.33333333333333
463.4 -0.333333333333333
464.8 6
466.1 11.6666666666667
467.4 15.6666666666667
468.8 8
470.1 -1.66666666666667
471.4 -4.33333333333333
472.7 -0.333333333333333
474.1 3.33333333333333
475.4 1.66666666666667
476.7 1.33333333333333
478 -0.666666666666667
479.4 -9
480.7 -16
482 -18.3333333333333
483.3 -18
484.6 -7.33333333333333
485.9 7
487.2 13
488.5 14.3333333333333
489.8 8.66666666666667
491.1 1.66666666666667
492.4 0.333333333333333
493.7 3.66666666666667
494.9 10.3333333333333
496.2 13.6666666666667
497.5 11.3333333333333
498.8 8.33333333333333
500.1 4
501.4 2.66666666666667
502.7 4.66666666666667
503.9 2
505.2 -2.66666666666667
506.5 -2
507.8 3.33333333333333
509.1 10.3333333333333
510.4 13
511.6 8
512.9 2
514.2 1.66666666666667
515.5 4.66666666666667
516.8 7
518 9
519.3 11
520.6 12
521.9 8.66666666666667
523.2 2
524.4 -1.33333333333333
525.7 -0.333333333333333
527 1
528.3 -3
529.6 -8
530.9 -11
532.1 -11
533.4 -5.33333333333333
534.7 -3.33333333333333
536 -1.66666666666667
537.3 2.66666666666667
538.6 5.33333333333333
539.9 8
541.2 3.66666666666667
542.4 -2
543.7 -0.666666666666667
545 1
546.3 -2
547.6 -6.33333333333333
548.9 -5.33333333333333
550.2 -2
551.5 -3.33333333333333
552.8 -5
554.1 -2.66666666666667
555.4 -1.33333333333333
556.7 0
558 -3
559.3 -4.66666666666667
560.5 -2
561.8 -0.333333333333333
563.1 1.66666666666667
564.4 3.66666666666667
565.7 1
567 -7
568.3 -14
569.6 -15
570.9 -12.6666666666667
572.2 -9
573.5 -5
574.8 -1.66666666666667
576.1 -4.66666666666667
577.5 -8.33333333333333
578.8 -8.66666666666667
580.1 -6.66666666666667
581.4 0
582.7 5.66666666666667
584 4.66666666666667
585.4 -4.33333333333333
586.7 -9.33333333333333
588 -11
589.4 -13.6666666666667
590.7 -13.6666666666667
592 -13.3333333333333
593.4 -18.3333333333333
594.8 -24.3333333333333
596.1 -27.6666666666667
597.5 -25
598.8 -18
600.2 -13
601.5 -11.6666666666667
602.9 -9.33333333333333
604.2 -6
605.6 -6
606.9 -7.66666666666667
608.2 -9.66666666666667
609.6 -10.6666666666667
610.9 -14
612.2 -17.3333333333333
613.5 -19.3333333333333
614.8 -18
616.1 -14.6666666666667
617.5 -13.3333333333333
618.8 -7.33333333333333
620.1 2
621.4 8.66666666666667
622.7 4.33333333333333
624 -6.66666666666667
625.3 -15.3333333333333
626.6 -20
627.9 -18
629.2 -18.3333333333333
630.5 -21.6666666666667
631.7 -21.6666666666667
633 -21.3333333333333
634.3 -19
635.6 -11.3333333333333
636.9 -6
638.1 -3.33333333333333
639.4 -7.33333333333333
640.7 -17
642 -22.3333333333333
643.2 -26
644.5 -28.6666666666667
645.8 -21.6666666666667
647 -12
648.3 -11.6666666666667
649.5 -13.6666666666667
650.8 -14.3333333333333
652 -13.3333333333333
