Wavelength(nm) Intensity
350.4 -17
351.5 -13.6666666666667
352.6 -11.6666666666667
353.7 -12
354.8 -10.3333333333333
356 -8
357.1 -9.33333333333333
358.2 -14.6666666666667
359.3 -23
360.5 -26.6666666666667
361.6 -26.6666666666667
362.7 -26.6666666666667
363.8 -25.3333333333333
364.9 -24.3333333333333
366.1 -21.6666666666667
367.2 -20.3333333333333
368.3 -21.3333333333333
369.5 -19.6666666666667
370.6 -19.3333333333333
371.7 -18
372.8 -13.6666666666667
374 -11.6666666666667
375.1 -7.66666666666667
376.2 -2.33333333333333
377.4 0.666666666666667
378.5 -0.666666666666667
379.6 -3.66666666666667
380.8 -3.33333333333333
381.9 -1.33333333333333
383 0
384.2 5
385.3 18.6666666666667
386.4 35.3333333333333
387.6 53.6666666666667
388.7 77
389.9 111.333333333333
391 162.666666666667
392.1 221.666666666667
393.3 290
394.4 353.333333333333
395.6 400
396.7 445
397.8 473.333333333333
399 477.666666666667
400.1 473.666666666667
401.3 466.666666666667
402.4 456.333333333333
403.6 445
404.7 431.333333333333
405.9 408.666666666667
407 384
408.2 352
409.3 321.333333333333
410.5 297.333333333333
411.7 263.666666666667
412.9 237.666666666667
414.1 207.666666666667
415.2 165.333333333333
416.4 138
417.6 120
418.8 105
420 90.6666666666667
421.3 75.6666666666667
422.5 63.3333333333333
423.7 50
424.9 35.3333333333333
426.1 20
427.4 10.6666666666667
428.6 6.33333333333333
429.8 4.66666666666667
431.1 3.66666666666667
432.3 4.66666666666667
433.6 5.66666666666667
434.8 4.66666666666667
436.1 3.66666666666667
437.3 0.666666666666667
438.6 -1.33333333333333
439.9 -0.333333333333333
441.1 1.33333333333333
442.4 -2
443.7 -8.33333333333333
445 -11
446.3 -12.6666666666667
447.6 -10.6666666666667
448.9 -7.33333333333333
450.2 -5.66666666666667
451.5 -1.33333333333333
452.8 2.66666666666667
454.2 4
455.5 1
456.8 -3
458.1 -4.33333333333333
459.5 -3
460.8 0
462.1 3.66666666666667
463.4 3.33333333333333
464.8 -0.333333333333333
466.1 0
467.4 2.33333333333333
468.8 2.33333333333333
470.1 1.33333333333333
471.4 1
472.7 1.33333333333333
474.1 3.66666666666667
475.4 3.33333333333333
476.7 0
478 -3.66666666666667
479.4 -7
480.7 -10
482 -13
483.3 -12.6666666666667
484.6 -5.66666666666667
485.9 5.66666666666667
487.2 12
488.5 14.3333333333333
489.8 5.66666666666667
491.1 -4.33333333333333
492.4 -6
493.7 -6.66666666666667
494.9 0
496.2 5.33333333333333
497.5 8.33333333333333
498.8 9.66666666666667
500.1 4.33333333333333
501.4 2.33333333333333
502.7 5.66666666666667
503.9 4.66666666666667
505.2 0
506.5 -3.66666666666667
507.8 -2.66666666666667
509.1 0.333333333333333
510.4 -1
511.6 -2.66666666666667
512.9 0.333333333333333
514.2 3
515.5 4
516.8 4.33333333333333
518 2.66666666666667
519.3 4.33333333333333
520.6 4
521.9 3
523.2 5.66666666666667
524.4 5.33333333333333
525.7 2.33333333333333
527 -0.666666666666667
528.3 -3.33333333333333
529.6 -4.33333333333333
530.9 -6.66666666666667
532.1 -10.3333333333333
533.4 -12
534.7 -11.6666666666667
536 -8.33333333333333
537.3 -5.33333333333333
538.6 -3.66666666666667
539.9 -1.33333333333333
541.2 -1
542.4 -2
543.7 0
545 7.33333333333333
546.3 8.33333333333333
547.6 1.33333333333333
548.9 -2.66666666666667
550.2 -3.66666666666667
551.5 -0.666666666666667
552.8 1.33333333333333
554.1 0
555.4 3
556.7 7.33333333333333
558 7
559.3 1.66666666666667
560.5 -5.66666666666667
561.8 -8.66666666666667
563.1 -10.3333333333333
564.4 -11
565.7 -12
567 -13.6666666666667
568.3 -14.6666666666667
569.6 -14.3333333333333
570.9 -13.3333333333333
572.2 -13
573.5 -13.6666666666667
574.8 -15.3333333333333
576.1 -15
577.5 -14
578.8 -13.3333333333333
580.1 -13
581.4 -12
582.7 -4.66666666666667
584 4
585.4 1.66666666666667
586.7 -4.33333333333333
588 -9.66666666666667
589.4 -13
590.7 -13.3333333333333
592 -14
593.4 -18
594.8 -21.6666666666667
596.1 -19
597.5 -16.3333333333333
598.8 -14
600.2 -12.6666666666667
601.5 -12.6666666666667
602.9 -11
604.2 -9
605.6 -8
606.9 -9
608.2 -10.6666666666667
609.6 -13
610.9 -16.3333333333333
612.2 -16.6666666666667
613.5 -15.3333333333333
614.8 -11
616.1 -9.33333333333333
617.5 -11
618.8 -10.3333333333333
620.1 -5
621.4 2
622.7 3.33333333333333
624 1.33333333333333
625.3 -6.33333333333333
626.6 -12
627.9 -11.3333333333333
629.2 -11.3333333333333
630.5 -17.3333333333333
631.7 -22.3333333333333
633 -22.6666666666667
634.3 -21.6666666666667
635.6 -17.3333333333333
636.9 -14.6666666666667
638.1 -13
639.4 -11.6666666666667
640.7 -17
642 -26.3333333333333
643.2 -29.6666666666667
644.5 -28
645.8 -22.3333333333333
647 -14.6666666666667
648.3 -11.6666666666667
649.5 -14
650.8 -16.3333333333333
652 -13.6666666666667
653.3 -9.66666666666667
654.5 -6.33333333333333
655.8 -6.66666666666667
657 -11
658.2 -17.6666666666667
659.5 -20.6666666666667
660.7 -17.3333333333333
661.9 -13
663.1 -7
664.4 -4
665.6 -4
666.8 -5.66666666666667
668 -10
669.2 -12.6666666666667
670.5 -16
671.7 -22.6666666666667
672.9 -27
674.1 -26
675.3 -25
676.5 -23.6666666666667
677.7 -24.3333333333333
678.9 -23.6666666666667
680.1 -21
681.3 -21.6666666666667
682.5 -21
683.7 -21
684.9 -27.3333333333333
686.1 -32
687.4 -30
688.6 -21.6666666666667
689.8 -16.6666666666667
691 -20.3333333333333
692.2 -24.6666666666667
693.4 -23.6666666666667
694.6 -17.3333333333333
