Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -7.66666666666667
352.6 -11.6666666666667
353.7 -17.6666666666667
354.8 -22
356 -20
357.1 -19
358.2 -21.3333333333333
359.3 -27.3333333333333
360.5 -31.6666666666667
361.6 -33.3333333333333
362.7 -28
363.8 -22.3333333333333
364.9 -21.3333333333333
366.1 -19.3333333333333
367.2 -16
368.3 -13.3333333333333
369.5 -15.6666666666667
370.6 -17
371.7 -17.6666666666667
372.8 -18
374 -15.3333333333333
375.1 -11
376.2 -4.33333333333333
377.4 0.333333333333333
378.5 0
379.6 0.666666666666667
380.8 1.66666666666667
381.9 2.66666666666667
383 4.33333333333333
384.2 5.66666666666667
385.3 14.6666666666667
386.4 29
387.6 46.3333333333333
388.7 66.3333333333333
389.9 92.3333333333333
391 128.666666666667
392.1 176.333333333333
393.3 248
394.4 316.666666666667
395.6 367
396.7 414
397.8 443.333333333333
399 444.666666666667
400.1 440
401.3 445.666666666667
402.4 447.333333333333
403.6 440
404.7 423.666666666667
405.9 394.333333333333
407 362
408.2 335.666666666667
409.3 311.666666666667
410.5 285.333333333333
411.7 252.666666666667
412.9 224.666666666667
414.1 196.666666666667
415.2 162.666666666667
416.4 142
417.6 129.333333333333
418.8 113
420 91.6666666666667
421.3 73.6666666666667
422.5 60.6666666666667
423.7 50
424.9 37.3333333333333
426.1 24
427.4 14.6666666666667
428.6 6.33333333333333
429.8 3
431.1 1.33333333333333
432.3 2.66666666666667
433.6 6
434.8 7.66666666666667
436.1 7.66666666666667
437.3 3
438.6 1.33333333333333
439.9 2
441.1 -1.33333333333333
442.4 -7
443.7 -13.3333333333333
445 -17.3333333333333
446.3 -21.3333333333333
447.6 -21.3333333333333
448.9 -16.6666666666667
450.2 -13.6666666666667
451.5 -8.66666666666667
452.8 -2.66666666666667
454.2 1.33333333333333
455.5 3
456.8 2
458.1 -2.33333333333333
459.5 -9.66666666666667
460.8 -12
462.1 -9.33333333333333
463.4 -5
464.8 -1
466.1 -1.33333333333333
467.4 -3.33333333333333
468.8 -6
470.1 -5
471.4 -3
472.7 -3.33333333333333
474.1 -3
475.4 -4
476.7 -12
478 -21
479.4 -22.3333333333333
480.7 -20.3333333333333
482 -20.3333333333333
483.3 -19.3333333333333
484.6 -11.3333333333333
485.9 -1.66666666666667
487.2 3
488.5 0.333333333333333
489.8 -9
491.1 -12.3333333333333
492.4 -8
493.7 -2.66666666666667
494.9 6.33333333333333
496.2 9.33333333333333
497.5 3.33333333333333
498.8 -2.66666666666667
500.1 -2.66666666666667
501.4 0
502.7 2.33333333333333
503.9 -1
505.2 -9.33333333333333
506.5 -11
507.8 -7
509.1 -3.33333333333333
510.4 -1
511.6 -0.666666666666667
512.9 -2
514.2 1.33333333333333
515.5 3
516.8 0.666666666666667
518 0
519.3 -0.333333333333333
520.6 -3.66666666666667
521.9 -9.66666666666667
523.2 -13.6666666666667
524.4 -12.6666666666667
525.7 -5.33333333333333
527 -0.333333333333333
528.3 -5
529.6 -10.3333333333333
530.9 -12
532.1 -12.3333333333333
533.4 -9
534.7 -9.66666666666667
536 -8.33333333333333
537.3 -1
538.6 4.66666666666667
539.9 7.66666666666667
541.2 4
542.4 -4.66666666666667
543.7 -6.66666666666667
545 -4.33333333333333
546.3 -5.33333333333333
547.6 -7
548.9 -5.66666666666667
550.2 -3.33333333333333
551.5 -6.33333333333333
552.8 -10.3333333333333
554.1 -10.3333333333333
555.4 -5.33333333333333
556.7 1.66666666666667
558 2.66666666666667
559.3 3.33333333333333
560.5 8.33333333333333
561.8 13.6666666666667
563.1 13.6666666666667
564.4 6.66666666666667
565.7 -1.66666666666667
567 -10
568.3 -14.6666666666667
569.6 -15
570.9 -10
572.2 -6
573.5 -6
574.8 -6.66666666666667
576.1 -8.66666666666667
577.5 -10.3333333333333
578.8 -13
580.1 -12.3333333333333
581.4 -6
582.7 -5.66666666666667
584 -9
585.4 -9
586.7 -10
588 -11.3333333333333
589.4 -12
590.7 -10
592 -10
593.4 -18
594.8 -24.3333333333333
596.1 -21.6666666666667
597.5 -15.3333333333333
598.8 -11.6666666666667
600.2 -12.3333333333333
601.5 -10
602.9 -5.33333333333333
604.2 -2.33333333333333
605.6 -3.66666666666667
606.9 -6
608.2 -6
609.6 -14.3333333333333
610.9 -26
612.2 -31
613.5 -31.3333333333333
614.8 -24.6666666666667
616.1 -15.6666666666667
617.5 -10.3333333333333
618.8 -3.66666666666667
620.1 2
621.4 0.333333333333333
622.7 -3.33333333333333
624 -6.33333333333333
625.3 -12.3333333333333
626.6 -16.3333333333333
627.9 -16.6666666666667
629.2 -14
630.5 -14.3333333333333
631.7 -19.3333333333333
633 -22
634.3 -19.3333333333333
635.6 -10.6666666666667
636.9 -3.66666666666667
638.1 1.33333333333333
639.4 0.666666666666667
640.7 -8
642 -17.6666666666667
643.2 -27.6666666666667
644.5 -33.6666666666667
645.8 -30
647 -23.6666666666667
648.3 -23
649.5 -25.6666666666667
650.8 -22
652 -15.3333333333333
653.3 -11.3333333333333
654.5 -10
655.8 -13
657 -15.6666666666667
658.2 -17
659.5 -13
660.7 -7
661.9 -4.66666666666667
663.1 -6
664.4 -7.33333333333333
665.6 -9
666.8 -10.6666666666667
668 -10.3333333333333
669.2 -10
670.5 -10.3333333333333
671.7 -16.6666666666667
672.9 -20
674.1 -22.3333333333333
675.3 -30.6666666666667
676.5 -35.3333333333333
677.7 -33.6666666666667
678.9 -27
680.1 -19.6666666666667
681.3 -19
682.5 -24.3333333333333
683.7 -26.3333333333333
684.9 -27.6666666666667
686.1 -31.6666666666667
687.4 -34.3333333333333
688.6 -30.3333333333333
689.8 -21.6666666666667
691 -22.6666666666667
692.2 -28.6666666666667
693.4 -25.3333333333333
694.6 -15.6666666666667
695.8 -11
697 -12.6666666666667
698.2 -9.66666666666667
699.4 -7.33333333333333
700.6 -9
701.8 -8.66666666666667
703 -11.3333333333333
704.2 -19.6666666666667
705.4 -24.3333333333333
706.7 -21.6666666666667
707.9 -19
709.1 -19.6666666666667
710.3 -23.3333333333333
711.5 -20.6666666666667
712.7 -14.6666666666667
713.9 -13
715.2 -14.3333333333333
716.4 -16.3333333333333
717.6 -17.6666666666667
718.8 -18
720 -18.6666666666667
721.3 -19.6666666666667
722.5 -18.6666666666667
723.7 -22.3333333333333
724.9 -28
726.1 -29.3333333333333
727.4 -28.6666666666667
728.6 -24
729.8 -17.6666666666667
731 -16.6666666666667
732.2 -21
733.5 -24
734.7 -20.6666666666667
735.9 -18.6666666666667
737.1 -19
738.3 -18.6666666666667
739.5 -13.6666666666667
740.7 -8.33333333333333
742 -12
743.2 -22
744.4 -30.6666666666667
745.6 -21
746.8 -4
748 1
749.2 -4
750.4 -14
751.6 -20.3333333333333
752.8 -22.3333333333333
754 -20.3333333333333
755.3 -16.6666666666667
756.5 -17.6666666666667
757.7 -16.6666666666667
758.8 -12.6666666666667
760 -13.6666666666667
761.2 -11.6666666666667
762.4 -9.66666666666667
763.6 -17
764.8 -25.3333333333333
766 -27.3333333333333
767.2 -21
768.4 -7.66666666666667
769.6 1.66666666666667
770.8 -1.66666666666667
772 -11.6666666666667
773.1 -17.3333333333333
774.3 -21.3333333333333
775.5 -22.6666666666667
776.7 -13.3333333333333
777.9 -10.3333333333333
779.1 -10.3333333333333
780.3 -5
781.4 -9.33333333333333
782.6 -23
783.8 -37
785 -44.6666666666667
786.2 -38.3333333333333
787.3 -26.3333333333333
788.5 -18
789.7 -11
790.9 -3.33333333333333
792 -0.333333333333333
793.2 -1.33333333333333
794.4 1.33333333333333
795.5 1.33333333333333
796.7 -3.33333333333333
797.8 -7.33333333333333
799 -11.3333333333333
800.2 -6.66666666666667
801.3 3.33333333333333
802.5 5
803.6 -7.33333333333333
804.8 -22.3333333333333
805.9 -25.3333333333333
807.1 -19.3333333333333
808.2 -7.66666666666667
809.3 -12.6666666666667
810.5 -18.3333333333333
811.6 -7.33333333333333
812.8 -1
813.9 0.666666666666667
815.1 2.33333333333333
816.3 6.33333333333333
817.5 8
818.7 3.33333333333333
819.9 -5.33333333333333
821.1 -15.3333333333333
822.3 -23.3333333333333
823.4 -22.3333333333333
824.6 -17
825.8 -14.6666666666667
827 -14.3333333333333
828.1 -10.3333333333333
829.3 -11
830.4 -23.3333333333333
831.5 -25
832.6 -14.6666666666667
833.7 -12.3333333333333
834.8 -18.3333333333333
835.8 -22
836.8 -24.3333333333333
837.8 -25.3333333333333
838.7 -20.6666666666667
839.7 -17.6666666666667
840.5 -20
841.4 -22.3333333333333
842.2 -24
843.1 -26.3333333333333
843.9 -29.6666666666667
844.7 -25.3333333333333
845.6 -17.6666666666667
846.4 -17.6666666666667
847.2 -22.3333333333333
848.1 -25
848.9 -25
849.7 -26.6666666666667
