Wavelength(nm) Intensity
350.4 -2.66666666666667
351.5 -0.333333333333333
352.6 0
353.7 -8
354.8 -15
356 -13.3333333333333
357.1 -11.6666666666667
358.2 -12.3333333333333
359.3 -16
360.5 -19
361.6 -18.6666666666667
362.7 -14.6666666666667
363.8 -12.3333333333333
364.9 -12.3333333333333
366.1 -13.3333333333333
367.2 -16.6666666666667
368.3 -18.6666666666667
369.5 -22.3333333333333
370.6 -27
371.7 -28.3333333333333
372.8 -26
374 -22
375.1 -15
376.2 -8
377.4 -5.33333333333333
378.5 -3.66666666666667
379.6 -3.33333333333333
380.8 -3.33333333333333
381.9 -2.66666666666667
383 0.333333333333333
384.2 2.33333333333333
385.3 3
386.4 6.33333333333333
387.6 14
388.7 21.6666666666667
389.9 32.3333333333333
391 50.6666666666667
392.1 75.6666666666667
393.3 113.666666666667
394.4 151.666666666667
395.6 187
396.7 224.333333333333
397.8 250.666666666667
399 278.333333333333
400.1 309
401.3 327.666666666667
402.4 340.333333333333
403.6 353.333333333333
404.7 365.333333333333
405.9 367
407 357.333333333333
408.2 345.333333333333
409.3 330.333333333333
410.5 310
411.7 286.333333333333
412.9 256.666666666667
414.1 220.666666666667
415.2 183
416.4 153.333333333333
417.6 132.333333333333
418.8 116.333333333333
420 103
421.3 87
422.5 68.6666666666667
423.7 55.6666666666667
424.9 47
426.1 38.6666666666667
427.4 25.6666666666667
428.6 13.6666666666667
429.8 11
431.1 11.3333333333333
432.3 9.33333333333333
433.6 7
434.8 5.66666666666667
436.1 3.33333333333333
437.3 -3.66666666666667
438.6 -7.33333333333333
439.9 -5
441.1 -3.66666666666667
442.4 -4.33333333333333
443.7 -11.6666666666667
445 -16.3333333333333
446.3 -17.6666666666667
447.6 -16
448.9 -13.6666666666667
450.2 -12.6666666666667
451.5 -7.66666666666667
452.8 -0.666666666666667
454.2 2.66666666666667
455.5 -3.33333333333333
456.8 -11.3333333333333
458.1 -18
459.5 -23
460.8 -22.6666666666667
462.1 -21.3333333333333
463.4 -15.3333333333333
464.8 -8.66666666666667
466.1 -6.33333333333333
467.4 -9
468.8 -17.6666666666667
470.1 -21
471.4 -19.6666666666667
472.7 -13
474.1 -4
475.4 -3.66666666666667
476.7 -8
478 -14
479.4 -18.3333333333333
480.7 -22
482 -26
483.3 -25
484.6 -16.6666666666667
485.9 -6.33333333333333
487.2 -1.66666666666667
488.5 -1
489.8 -6.33333333333333
491.1 -9.33333333333333
492.4 -10.6666666666667
493.7 -7
494.9 -0.666666666666667
496.2 -3.33333333333333
497.5 -7.66666666666667
498.8 -10.3333333333333
500.1 -10
501.4 -9.66666666666667
502.7 -11.6666666666667
503.9 -15.6666666666667
505.2 -20
506.5 -20.6666666666667
507.8 -15.6666666666667
509.1 -10.6666666666667
510.4 -8
511.6 -7.66666666666667
512.9 -8.66666666666667
514.2 -9
515.5 -8.33333333333333
516.8 -5.66666666666667
518 -5
519.3 -6.33333333333333
520.6 -6.33333333333333
521.9 -6.33333333333333
523.2 -8.66666666666667
524.4 -11.3333333333333
525.7 -13.3333333333333
527 -18.6666666666667
528.3 -24.3333333333333
529.6 -24
530.9 -21.6666666666667
532.1 -21.3333333333333
533.4 -21
534.7 -21.6666666666667
536 -18.6666666666667
537.3 -15.6666666666667
538.6 -17.6666666666667
539.9 -16.6666666666667
541.2 -9.33333333333333
542.4 -3.66666666666667
543.7 -2.66666666666667
545 -4
546.3 -5.66666666666667
547.6 -5
548.9 -7
550.2 -7.33333333333333
551.5 -9.33333333333333
552.8 -11.6666666666667
554.1 -11.3333333333333
555.4 -11.3333333333333
556.7 -10.6666666666667
558 -11
559.3 -7.66666666666667
560.5 -4.33333333333333
561.8 -7.66666666666667
563.1 -14
564.4 -14.6666666666667
565.7 -11.6666666666667
567 -13.6666666666667
568.3 -18
569.6 -18
570.9 -14.6666666666667
572.2 -14.3333333333333
573.5 -18
574.8 -16.3333333333333
576.1 -12
577.5 -14
578.8 -17
580.1 -13.6666666666667
581.4 -9
582.7 -9
584 -12.6666666666667
585.4 -18.6666666666667
586.7 -21.3333333333333
588 -18
589.4 -13.6666666666667
590.7 -11.6666666666667
592 -11.6666666666667
593.4 -16
594.8 -21.3333333333333
596.1 -18.6666666666667
597.5 -12
598.8 -10.6666666666667
600.2 -13
601.5 -14.6666666666667
602.9 -14.3333333333333
604.2 -15.3333333333333
605.6 -16
606.9 -17.6666666666667
608.2 -19
609.6 -19.3333333333333
610.9 -23.3333333333333
612.2 -28.3333333333333
613.5 -28.6666666666667
614.8 -22
616.1 -15.3333333333333
617.5 -15.6666666666667
618.8 -15.3333333333333
620.1 -11.3333333333333
621.4 -8.33333333333333
622.7 -8.66666666666667
