Wavelength(nm) Intensity
350.4 -5
351.5 -4.33333333333333
352.6 -5.66666666666667
353.7 -8.33333333333333
354.8 -13.6666666666667
356 -16.3333333333333
357.1 -17
358.2 -19.6666666666667
359.3 -25.6666666666667
360.5 -28
361.6 -26
362.7 -20.3333333333333
363.8 -14
364.9 -15
366.1 -20.3333333333333
367.2 -23
368.3 -22.6666666666667
369.5 -20.3333333333333
370.6 -17.6666666666667
371.7 -17.3333333333333
372.8 -18.3333333333333
374 -22
375.1 -18.6666666666667
376.2 -9.33333333333333
377.4 -2.33333333333333
378.5 3
379.6 5
380.8 4
381.9 3.33333333333333
383 6
384.2 5.33333333333333
385.3 3.66666666666667
386.4 7.33333333333333
387.6 18.3333333333333
388.7 34
389.9 55.6666666666667
391 82
392.1 115
393.3 169.666666666667
394.4 215
395.6 244
396.7 281.333333333333
397.8 310
399 326.333333333333
400.1 329.333333333333
401.3 322
402.4 315
403.6 307.666666666667
404.7 295.666666666667
405.9 270
407 244.333333333333
408.2 227
409.3 212.333333333333
410.5 198
411.7 177.666666666667
412.9 153
414.1 123.666666666667
415.2 102
416.4 91
417.6 82
418.8 72
420 58
421.3 46
422.5 36.3333333333333
423.7 28
424.9 18
426.1 9.66666666666667
427.4 1.33333333333333
428.6 -4
429.8 -5.33333333333333
431.1 -7
432.3 -5.33333333333333
433.6 -4.33333333333333
434.8 -4.66666666666667
436.1 -4.66666666666667
437.3 -7.66666666666667
438.6 -10.6666666666667
439.9 -11
441.1 -11.6666666666667
442.4 -13
443.7 -16.3333333333333
445 -19.6666666666667
446.3 -22.6666666666667
447.6 -20.6666666666667
448.9 -15
450.2 -10.3333333333333
451.5 -7
452.8 -2.33333333333333
454.2 -2.33333333333333
455.5 -9
456.8 -12.6666666666667
458.1 -13.6666666666667
459.5 -10.6666666666667
460.8 -8.33333333333333
462.1 -8
463.4 -5.33333333333333
464.8 -5
466.1 -5.66666666666667
467.4 -6
468.8 -11.6666666666667
470.1 -15.6666666666667
471.4 -14
472.7 -10
474.1 -4.66666666666667
475.4 -5
476.7 -12.3333333333333
478 -18
479.4 -21.3333333333333
480.7 -26.6666666666667
482 -30
483.3 -32
484.6 -29.3333333333333
485.9 -18.3333333333333
487.2 -7.66666666666667
488.5 -2.33333333333333
489.8 -4
491.1 -8.66666666666667
492.4 -9.33333333333333
493.7 -5.66666666666667
494.9 -0.666666666666667
496.2 -2
497.5 -9.33333333333333
498.8 -14.6666666666667
500.1 -17.3333333333333
501.4 -15.3333333333333
502.7 -11
503.9 -14.3333333333333
505.2 -22
506.5 -24
507.8 -18.3333333333333
509.1 -8.66666666666667
510.4 -6.66666666666667
511.6 -10
512.9 -12.3333333333333
514.2 -13
515.5 -10
516.8 -9
518 -7
519.3 -5
520.6 -5
521.9 -6.66666666666667
523.2 -5.66666666666667
524.4 -3
525.7 -6
527 -11.3333333333333
528.3 -18
529.6 -22
530.9 -22.6666666666667
532.1 -22.6666666666667
533.4 -20.3333333333333
534.7 -17.6666666666667
536 -15
537.3 -12.6666666666667
538.6 -10.6666666666667
539.9 -8.33333333333333
541.2 -6
542.4 -7.66666666666667
543.7 -10.6666666666667
545 -14.3333333333333
546.3 -15
547.6 -9
548.9 -6
550.2 -6.66666666666667
551.5 -12.6666666666667
552.8 -18
554.1 -16.6666666666667
555.4 -12.6666666666667
556.7 -7.66666666666667
558 -4
559.3 -1.33333333333333
560.5 0
561.8 -1.33333333333333
563.1 -3.66666666666667
564.4 -4.33333333333333
565.7 -7.33333333333333
567 -15
568.3 -22.6666666666667
569.6 -24.6666666666667
570.9 -22
572.2 -18
573.5 -16
574.8 -18
576.1 -16.3333333333333
577.5 -15.6666666666667
578.8 -15.3333333333333
580.1 -11
581.4 -5.66666666666667
582.7 -0.333333333333333
584 -2.66666666666667
585.4 -12.3333333333333
586.7 -19.6666666666667
588 -20.6666666666667
589.4 -20.6666666666667
590.7 -19
592 -20
593.4 -26.6666666666667
594.8 -28.6666666666667
596.1 -23.6666666666667
597.5 -17.6666666666667
598.8 -17
600.2 -21
601.5 -20.3333333333333
602.9 -11.6666666666667
604.2 -5.33333333333333
605.6 -5
606.9 -9.33333333333333
608.2 -11.6666666666667
609.6 -14.3333333333333
610.9 -22
612.2 -27.3333333333333
613.5 -30
614.8 -21.6666666666667
616.1 -12.6666666666667
617.5 -15
618.8 -15.3333333333333
620.1 -8.33333333333333
621.4 -1
622.7 -1.33333333333333
624 -7
625.3 -12.6666666666667
626.6 -14.3333333333333
627.9 -12
629.2 -7.66666666666667
630.5 -6.33333333333333
631.7 -13.3333333333333
633 -23.3333333333333
634.3 -28
635.6 -22.6666666666667
636.9 -16
638.1 -12
639.4 -12.6666666666667
640.7 -17.6666666666667
642 -25.6666666666667
643.2 -31.3333333333333
644.5 -30.3333333333333
645.8 -29.3333333333333
647 -28
648.3 -27
649.5 -21.3333333333333
650.8 -17.3333333333333
652 -19.6666666666667
653.3 -21.3333333333333
