Wavelength(nm) Intensity
350.4 -12
351.5 -7.66666666666667
352.6 -7.66666666666667
353.7 -12.6666666666667
354.8 -16.3333333333333
356 -16.3333333333333
357.1 -17.3333333333333
358.2 -20
359.3 -25
360.5 -28
361.6 -26.6666666666667
362.7 -24
363.8 -21.3333333333333
364.9 -23.6666666666667
366.1 -25.3333333333333
367.2 -23
368.3 -23.6666666666667
369.5 -24.3333333333333
370.6 -22.6666666666667
371.7 -19.3333333333333
372.8 -18.3333333333333
374 -19.3333333333333
375.1 -18.6666666666667
376.2 -13
377.4 -4.66666666666667
378.5 -0.666666666666667
379.6 3.33333333333333
380.8 6.33333333333333
381.9 5.66666666666667
383 5.66666666666667
384.2 9
385.3 16
386.4 28.3333333333333
387.6 45.3333333333333
388.7 65.3333333333333
389.9 93.3333333333333
391 130.666666666667
392.1 182.333333333333
393.3 240.666666666667
394.4 298.666666666667
395.6 356
396.7 391.666666666667
397.8 404.666666666667
399 401.666666666667
400.1 388.666666666667
401.3 372.333333333333
402.4 352.333333333333
403.6 325
404.7 298
405.9 270
407 233.666666666667
408.2 208.666666666667
409.3 192.333333333333
410.5 169.333333333333
411.7 143.333333333333
412.9 123.666666666667
414.1 106.666666666667
415.2 85.6666666666667
416.4 70.3333333333333
417.6 60.6666666666667
418.8 51.6666666666667
420 45.6666666666667
421.3 37
422.5 27.6666666666667
423.7 23.3333333333333
424.9 15
426.1 4
427.4 -7
428.6 -15.6666666666667
429.8 -18.3333333333333
431.1 -18.3333333333333
432.3 -11.6666666666667
433.6 -4.66666666666667
434.8 -0.666666666666667
436.1 1
437.3 -2.33333333333333
438.6 -7
439.9 -11.3333333333333
441.1 -14
442.4 -16.3333333333333
443.7 -18.3333333333333
445 -21
446.3 -22.3333333333333
447.6 -21.3333333333333
448.9 -18.6666666666667
450.2 -13.3333333333333
451.5 -13.6666666666667
452.8 -10.3333333333333
454.2 -3.66666666666667
455.5 -4.66666666666667
456.8 -9.66666666666667
458.1 -15.3333333333333
459.5 -16.6666666666667
460.8 -15.6666666666667
462.1 -13
463.4 -8.33333333333333
464.8 -3.33333333333333
466.1 -1
467.4 -3
468.8 -9.33333333333333
470.1 -13
471.4 -9.33333333333333
472.7 -2.33333333333333
474.1 3
475.4 -0.666666666666667
476.7 -9
478 -15
479.4 -19
480.7 -20.3333333333333
482 -23
483.3 -25.6666666666667
484.6 -18.3333333333333
485.9 -6
487.2 1.66666666666667
488.5 3
489.8 -2.33333333333333
491.1 -9.66666666666667
492.4 -14.3333333333333
493.7 -13.6666666666667
494.9 -8.33333333333333
496.2 -5.66666666666667
497.5 -6
498.8 -9
500.1 -12.6666666666667
501.4 -12.6666666666667
502.7 -9.66666666666667
503.9 -7
505.2 -10.6666666666667
506.5 -15.3333333333333
507.8 -16
509.1 -15
510.4 -16.6666666666667
511.6 -17
512.9 -13
514.2 -7.33333333333333
515.5 -3.66666666666667
516.8 -4.33333333333333
518 -3.66666666666667
519.3 -3.33333333333333
520.6 -0.666666666666667
521.9 0
523.2 -1.33333333333333
524.4 -4.33333333333333
525.7 -11.6666666666667
527 -15.6666666666667
528.3 -15.3333333333333
529.6 -13
530.9 -12.6666666666667
532.1 -16
533.4 -20.6666666666667
534.7 -23.3333333333333
536 -21.6666666666667
537.3 -16.3333333333333
538.6 -9.33333333333333
539.9 -2.66666666666667
541.2 -2.66666666666667
542.4 -10.6666666666667
543.7 -19.3333333333333
545 -23.6666666666667
546.3 -21.3333333333333
547.6 -15.6666666666667
548.9 -10.6666666666667
550.2 -8.66666666666667
551.5 -11.6666666666667
552.8 -13
554.1 -11.3333333333333
555.4 -8.66666666666667
556.7 -8.66666666666667
558 -8
559.3 -6
560.5 -6.66666666666667
561.8 -7.66666666666667
563.1 -5.33333333333333
564.4 -0.333333333333333
565.7 -2.66666666666667
567 -11.6666666666667
568.3 -17
569.6 -14.3333333333333
570.9 -12.3333333333333
572.2 -14.6666666666667
573.5 -18
