Wavelength(nm) Intensity
350.4 -8
351.5 -9
352.6 -9
353.7 -10
354.8 -12.6666666666667
356 -13.6666666666667
357.1 -14
358.2 -13
359.3 -12
360.5 -12
361.6 -15.3333333333333
362.7 -19
363.8 -21
364.9 -21.3333333333333
366.1 -20.6666666666667
367.2 -21
368.3 -21.3333333333333
369.5 -23.3333333333333
370.6 -26
371.7 -26
372.8 -24.3333333333333
374 -21
375.1 -16.3333333333333
376.2 -11
377.4 -8
378.5 -7
379.6 -6
380.8 -5
381.9 -4.66666666666667
383 -6.66666666666667
384.2 -5.66666666666667
385.3 0.666666666666667
386.4 9.66666666666667
387.6 21.3333333333333
388.7 33.6666666666667
389.9 49.3333333333333
391 69
392.1 96
393.3 133.666666666667
394.4 172.666666666667
395.6 208
396.7 238
397.8 259
399 270
400.1 276
401.3 281.333333333333
402.4 282.666666666667
403.6 277.666666666667
404.7 269
405.9 252
407 232.666666666667
408.2 215.333333333333
409.3 204
410.5 196.666666666667
411.7 179
412.9 153
414.1 125
415.2 103.666666666667
416.4 92
417.6 83.6666666666667
418.8 72.3333333333333
420 57.3333333333333
421.3 43.3333333333333
422.5 34.6666666666667
423.7 30.3333333333333
424.9 22.3333333333333
426.1 10.6666666666667
427.4 -2.66666666666667
428.6 -13
429.8 -16.6666666666667
431.1 -14.6666666666667
432.3 -7.33333333333333
433.6 -6.33333333333333
434.8 -8.33333333333333
436.1 -7.33333333333333
437.3 -7
438.6 -8
439.9 -7.66666666666667
441.1 -6.66666666666667
442.4 -8.66666666666667
443.7 -13.3333333333333
445 -19.6666666666667
446.3 -24.3333333333333
447.6 -24.3333333333333
448.9 -19
450.2 -12.6666666666667
451.5 -9
452.8 -6
454.2 -2
455.5 -3.33333333333333
456.8 -8
458.1 -15
459.5 -17
460.8 -14
462.1 -12
463.4 -11
464.8 -12.6666666666667
466.1 -12.3333333333333
467.4 -9
468.8 -8.33333333333333
470.1 -8
471.4 -8
472.7 -6.33333333333333
474.1 -6.33333333333333
475.4 -12
476.7 -14
478 -13.3333333333333
479.4 -13.3333333333333
480.7 -17.6666666666667
482 -22
483.3 -22.3333333333333
484.6 -13.6666666666667
485.9 -2.33333333333333
487.2 2
488.5 1
489.8 -6.66666666666667
491.1 -15
492.4 -16.3333333333333
493.7 -11.6666666666667
