Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -13.3333333333333
352.6 -17
353.7 -18.6666666666667
354.8 -17
356 -15.6666666666667
357.1 -15.3333333333333
358.2 -18.3333333333333
359.3 -26.3333333333333
360.5 -31
361.6 -29.6666666666667
362.7 -22.3333333333333
363.8 -15.6666666666667
364.9 -17.3333333333333
366.1 -21.3333333333333
367.2 -25
368.3 -25.3333333333333
369.5 -24.3333333333333
370.6 -25.3333333333333
371.7 -23
372.8 -15
374 -10.6666666666667
375.1 -9.66666666666667
376.2 -5
377.4 0
378.5 1.66666666666667
379.6 2
380.8 2
381.9 2
383 4
384.2 5.66666666666667
385.3 10.6666666666667
386.4 19.3333333333333
387.6 31
388.7 45.6666666666667
389.9 63.6666666666667
391 84
392.1 120.666666666667
393.3 183
394.4 239.333333333333
395.6 292.333333333333
396.7 360
397.8 430.333333333333
399 495.333333333333
400.1 548.333333333333
401.3 596
402.4 645.333333333333
403.6 693.333333333333
404.7 731.333333333333
405.9 753.666666666667
407 769.666666666667
408.2 781.333333333333
409.3 787.666666666667
410.5 783.333333333333
411.7 761
412.9 730
414.1 692
415.2 640
416.4 595
417.6 558.333333333333
418.8 507
420 446.333333333333
421.3 403
422.5 361.666666666667
423.7 311.333333333333
424.9 269.333333333333
426.1 231.666666666667
427.4 192.333333333333
428.6 159.666666666667
429.8 139
431.1 120.666666666667
432.3 104
433.6 92.6666666666667
434.8 85.3333333333333
436.1 78.6666666666667
437.3 68.6666666666667
438.6 57.6666666666667
439.9 53
441.1 49
442.4 41.3333333333333
443.7 29.6666666666667
445 21.3333333333333
446.3 18.6666666666667
447.6 19
448.9 18
450.2 12.6666666666667
451.5 8
452.8 9
454.2 13
455.5 12.6666666666667
456.8 8.66666666666667
458.1 5.33333333333333
459.5 5.66666666666667
460.8 8.66666666666667
462.1 9.33333333333333
463.4 10
464.8 12.6666666666667
466.1 17.3333333333333
467.4 21
468.8 15
470.1 6.33333333333333
471.4 0.666666666666667
472.7 3.33333333333333
474.1 8
475.4 9.33333333333333
476.7 7.66666666666667
478 1.66666666666667
479.4 -3.33333333333333
480.7 -7
482 -8.33333333333333
483.3 -5.66666666666667
484.6 2.66666666666667
485.9 13.3333333333333
487.2 19.3333333333333
488.5 20.6666666666667
489.8 16.6666666666667
491.1 10.6666666666667
492.4 6.66666666666667
493.7 7.33333333333333
494.9 14
496.2 20.3333333333333
497.5 18.3333333333333
498.8 11.6666666666667
500.1 7.33333333333333
501.4 7.66666666666667
502.7 12.6666666666667
503.9 13.3333333333333
505.2 7.66666666666667
506.5 4
507.8 8.33333333333333
509.1 12
510.4 14
511.6 14.3333333333333
512.9 8
514.2 6.66666666666667
515.5 12
516.8 16
518 17
519.3 16.6666666666667
520.6 14.3333333333333
521.9 11.6666666666667
523.2 11
524.4 11
525.7 9
527 4
528.3 -1.66666666666667
529.6 -6.66666666666667
530.9 -5.33333333333333
532.1 -1.66666666666667
533.4 0
534.7 1.33333333333333
536 5.33333333333333
537.3 8.33333333333333
538.6 8.66666666666667
539.9 9.66666666666667
541.2 9.66666666666667
542.4 6.66666666666667
543.7 3.33333333333333
545 2
546.3 -1.33333333333333
547.6 -3
548.9 0.666666666666667
550.2 5.33333333333333
551.5 7
552.8 6
554.1 6.66666666666667
555.4 3
556.7 -3
558 -3
559.3 0
560.5 2.33333333333333
561.8 0.666666666666667
563.1 1
564.4 6.66666666666667
565.7 6.66666666666667
567 -3.33333333333333
568.3 -12.6666666666667
569.6 -13
570.9 -7.66666666666667
572.2 -5.66666666666667
573.5 -5.66666666666667
574.8 -4.66666666666667
576.1 -5.33333333333333
577.5 -10
578.8 -13.6666666666667
580.1 -9.66666666666667
581.4 -7
582.7 -9.33333333333333
584 -11.3333333333333
585.4 -12.6666666666667
586.7 -13.6666666666667
588 -13
589.4 -11
590.7 -9
592 -9.33333333333333
593.4 -18.3333333333333
594.8 -25.6666666666667
596.1 -22.6666666666667
597.5 -16.3333333333333
598.8 -12.6666666666667
600.2 -11.6666666666667
601.5 -9.33333333333333
602.9 -8.33333333333333
604.2 -10
605.6 -9.66666666666667
606.9 -8
608.2 -7.66666666666667
609.6 -10
610.9 -15.6666666666667
612.2 -19.6666666666667
613.5 -22.3333333333333
614.8 -19
616.1 -12.3333333333333
617.5 -10.6666666666667
618.8 -9.33333333333333
620.1 -3.66666666666667
621.4 -0.333333333333333
622.7 -2
624 -0.333333333333333
625.3 -5
626.6 -12
627.9 -11
629.2 -8
630.5 -8.33333333333333
631.7 -16
633 -25.3333333333333
634.3 -28.6666666666667
635.6 -20.3333333333333
636.9 -9
638.1 -6.33333333333333
639.4 -6.33333333333333
640.7 -11.3333333333333
642 -20.3333333333333
643.2 -24.3333333333333
644.5 -25.6666666666667
645.8 -17.3333333333333
647 -10
648.3 -11.3333333333333
649.5 -13.6666666666667
650.8 -13.6666666666667
652 -10
653.3 -10
654.5 -9.66666666666667
655.8 -5.66666666666667
657 -6.33333333333333
658.2 -17.6666666666667
659.5 -26.3333333333333
660.7 -24
661.9 -19.3333333333333
663.1 -17.6666666666667
664.4 -16.6666666666667
665.6 -15.3333333333333
666.8 -17.3333333333333
668 -19.6666666666667
669.2 -19.3333333333333
670.5 -18.3333333333333
671.7 -18.6666666666667
672.9 -22
674.1 -26
675.3 -29
676.5 -31.6666666666667
677.7 -35.6666666666667
678.9 -31.3333333333333
680.1 -22
681.3 -23.6666666666667
682.5 -27.6666666666667
683.7 -28.3333333333333
684.9 -26
686.1 -23
687.4 -24.6666666666667
688.6 -22.6666666666667
