Wavelength(nm) Intensity
350.4 -14
351.5 -7
352.6 -6.66666666666667
353.7 -14.6666666666667
354.8 -20.3333333333333
356 -17.6666666666667
357.1 -13.6666666666667
358.2 -16.3333333333333
359.3 -24.3333333333333
360.5 -29
361.6 -30.6666666666667
362.7 -25
363.8 -19
364.9 -21
366.1 -23.6666666666667
367.2 -26.6666666666667
368.3 -27.3333333333333
369.5 -23.6666666666667
370.6 -20.3333333333333
371.7 -16.3333333333333
372.8 -15
374 -17.3333333333333
375.1 -17
376.2 -12
377.4 -5.33333333333333
378.5 -3
379.6 -2.33333333333333
380.8 -2.66666666666667
381.9 -2
383 -0.333333333333333
384.2 0.333333333333333
385.3 4.66666666666667
386.4 13.3333333333333
387.6 27
388.7 43.3333333333333
389.9 64.6666666666667
391 91
392.1 127
393.3 193.666666666667
394.4 258.666666666667
395.6 311
396.7 368.666666666667
397.8 436
399 521.333333333333
400.1 582.666666666667
401.3 628
402.4 681.333333333333
403.6 723.666666666667
404.7 758.666666666667
405.9 783.333333333333
407 797.666666666667
408.2 813
409.3 822.666666666667
410.5 819
411.7 803.333333333333
412.9 768.333333333333
414.1 728
415.2 677.333333333333
416.4 625
417.6 576.666666666667
418.8 521.666666666667
420 477
421.3 430.666666666667
422.5 390.666666666667
423.7 340.333333333333
424.9 288.333333333333
426.1 254.333333333333
427.4 217.666666666667
428.6 179.666666666667
429.8 146.666666666667
431.1 125
432.3 113
433.6 101.333333333333
434.8 88.6666666666667
436.1 81.3333333333333
437.3 74.6666666666667
438.6 67.3333333333333
439.9 60.3333333333333
441.1 54.3333333333333
442.4 45
443.7 32.6666666666667
445 23.3333333333333
446.3 16.6666666666667
447.6 16.3333333333333
448.9 20
450.2 20
451.5 19.6666666666667
452.8 18
454.2 15
455.5 13
456.8 9
458.1 6.33333333333333
459.5 5.66666666666667
460.8 6.66666666666667
462.1 11.6666666666667
463.4 15.3333333333333
464.8 14.6666666666667
466.1 13.6666666666667
467.4 14.6666666666667
468.8 13
470.1 9.66666666666667
471.4 10.6666666666667
472.7 15
474.1 16.6666666666667
475.4 12
476.7 7.33333333333333
478 6
479.4 5.33333333333333
480.7 3.33333333333333
482 3.33333333333333
483.3 1.66666666666667
484.6 1.66666666666667
485.9 10.3333333333333
487.2 16
488.5 16.3333333333333
489.8 13.3333333333333
491.1 12.3333333333333
492.4 13.3333333333333
493.7 12.6666666666667
494.9 16
496.2 20
497.5 20.6666666666667
498.8 18.6666666666667
500.1 11.3333333333333
501.4 4.66666666666667
502.7 4.66666666666667
503.9 5.66666666666667
505.2 5.33333333333333
506.5 4.33333333333333
507.8 4.33333333333333
509.1 6
510.4 9
511.6 13.3333333333333
512.9 16.3333333333333
514.2 18.6666666666667
515.5 20
516.8 17.6666666666667
518 14.6666666666667
519.3 14
520.6 16.6666666666667
521.9 17.3333333333333
523.2 13.6666666666667
524.4 10
525.7 2.66666666666667
527 -3.66666666666667
528.3 -5.66666666666667
529.6 -5.33333333333333
530.9 -1
532.1 -0.333333333333333
533.4 -1.66666666666667
534.7 -3
536 -3
537.3 -0.666666666666667
538.6 0.666666666666667
539.9 5.33333333333333
541.2 4.66666666666667
542.4 -0.666666666666667
543.7 -1.66666666666667
545 -1
546.3 2.66666666666667
547.6 7.66666666666667
548.9 11
550.2 13.3333333333333
551.5 5.33333333333333
552.8 -6
554.1 -6.33333333333333
555.4 -2.66666666666667
556.7 0.333333333333333
558 4.66666666666667
559.3 6
560.5 3.66666666666667
561.8 -2
563.1 -6.33333333333333
564.4 -3
565.7 -4
567 -14
568.3 -20.6666666666667
569.6 -16
570.9 -7
572.2 -4.66666666666667
573.5 -6.66666666666667
574.8 -7.33333333333333
576.1 -6.66666666666667
577.5 -7.66666666666667
578.8 -8.66666666666667
580.1 -6.33333333333333
581.4 -4.33333333333333
582.7 -2.33333333333333
584 -2.33333333333333
585.4 -7.66666666666667
586.7 -13.6666666666667
588 -17.3333333333333
589.4 -16.6666666666667
590.7 -11
592 -7.66666666666667
593.4 -13
594.8 -20.6666666666667
596.1 -21.6666666666667
597.5 -19
598.8 -18.3333333333333
600.2 -20.3333333333333
601.5 -22
602.9 -20
604.2 -20
605.6 -20.3333333333333
606.9 -16
608.2 -17
609.6 -20
610.9 -23.6666666666667
612.2 -25
613.5 -23
614.8 -15.6666666666667
616.1 -6
617.5 -5
618.8 -3.33333333333333
620.1 3.33333333333333
621.4 4.66666666666667
622.7 -4.66666666666667
624 -13.6666666666667
625.3 -16
626.6 -16
627.9 -17.3333333333333
629.2 -17.6666666666667
630.5 -18.6666666666667
631.7 -20.3333333333333
633 -24.3333333333333
634.3 -31
635.6 -26.6666666666667
636.9 -19.6666666666667
638.1 -12.3333333333333
639.4 -6.33333333333333
640.7 -10
642 -17.6666666666667
643.2 -24
644.5 -27.3333333333333
645.8 -27
647 -24.3333333333333
648.3 -22.3333333333333
649.5 -20.6666666666667
650.8 -19.6666666666667
652 -19
653.3 -23.6666666666667
654.5 -25.6666666666667
655.8 -20.3333333333333
657 -18
658.2 -20.3333333333333
659.5 -21.6666666666667
660.7 -19.3333333333333
661.9 -17.3333333333333
663.1 -13.6666666666667
664.4 -6.33333333333333
665.6 -4
666.8 -8
668 -14.3333333333333
669.2 -19
670.5 -19.3333333333333
671.7 -19.3333333333333
672.9 -23
674.1 -25.3333333333333
675.3 -26.3333333333333
676.5 -27
677.7 -24.6666666666667
678.9 -23.3333333333333
680.1 -22
681.3 -22
682.5 -22.3333333333333
683.7 -21.6666666666667
684.9 -22.6666666666667
686.1 -28.3333333333333
687.4 -29.3333333333333
688.6 -26
689.8 -25.6666666666667
691 -28
692.2 -33.3333333333333
693.4 -37
694.6 -34.3333333333333
695.8 -26
697 -15
698.2 -8
699.4 -7
700.6 -8.66666666666667
701.8 -16
703 -22.6666666666667
704.2 -24.6666666666667
705.4 -22
706.7 -20
707.9 -20
709.1 -19
710.3 -15.6666666666667
711.5 -11.6666666666667
712.7 -16.3333333333333
713.9 -23.6666666666667
715.2 -25
716.4 -25
717.6 -28.6666666666667
718.8 -32.6666666666667
720 -32.3333333333333
721.3 -29
722.5 -24.3333333333333
723.7 -21.3333333333333
724.9 -22.3333333333333
726.1 -30.6666666666667
727.4 -35.3333333333333
728.6 -27.3333333333333
729.8 -16.3333333333333
731 -14.6666666666667
732.2 -20.3333333333333
733.5 -22.6666666666667
734.7 -24
735.9 -23.3333333333333
737.1 -21
738.3 -18.6666666666667
739.5 -14.6666666666667
740.7 -12.6666666666667
742 -11.3333333333333
743.2 -18.3333333333333
744.4 -30
745.6 -34
746.8 -33.6666666666667
748 -29
749.2 -21
750.4 -18
751.6 -19.3333333333333
752.8 -27
754 -33
755.3 -32.3333333333333
756.5 -29
757.7 -24
758.8 -22
760 -20.3333333333333
761.2 -20
762.4 -18.3333333333333
763.6 -16.3333333333333
764.8 -17
766 -18
767.2 -20.6666666666667
768.4 -21.3333333333333
769.6 -19
770.8 -24
772 -29.6666666666667
773.1 -27.6666666666667
774.3 -22
775.5 -17
776.7 -19.3333333333333
777.9 -19.3333333333333
779.1 -6.33333333333333
780.3 5
781.4 3.33333333333333
782.6 -10
783.8 -26
785 -36.6666666666667
786.2 -40
787.3 -39.6666666666667
788.5 -36.6666666666667
789.7 -31.6666666666667
790.9 -25
792 -16.6666666666667
793.2 -12.3333333333333
794.4 -11.6666666666667
795.5 -11.3333333333333
796.7 -10
797.8 -9.66666666666667
799 -6.33333333333333
800.2 2.66666666666667
801.3 13.3333333333333
802.5 15.3333333333333
803.6 7
804.8 -2.33333333333333
805.9 -6
807.1 -4.33333333333333
808.2 -2.33333333333333
809.3 -2.33333333333333
810.5 0.666666666666667
811.6 13.6666666666667
812.8 23.3333333333333
813.9 22.3333333333333
815.1 21
816.3 23.6666666666667
817.5 23.6666666666667
818.7 21
819.9 18
821.1 11
822.3 0
823.4 -9
824.6 -10.6666666666667
825.8 -7
827 -3
828.1 1
829.3 1.33333333333333
830.4 -4.66666666666667
831.5 -16
832.6 -19
833.7 -15
834.8 -9.66666666666667
835.8 -4
836.8 -9.66666666666667
837.8 -15
838.7 -15.6666666666667
839.7 -16.3333333333333
840.5 -13.6666666666667
841.4 -10
842.2 -7.33333333333333
843.1 -12
843.9 -21.3333333333333
844.7 -25
845.6 -24.3333333333333
846.4 -23
847.2 -19
848.1 -10
848.9 -6
849.7 -10.3333333333333
