Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -8.66666666666667
352.6 -9.33333333333333
353.7 -14.3333333333333
354.8 -17
356 -16
357.1 -16
358.2 -16
359.3 -17.6666666666667
360.5 -19.3333333333333
361.6 -19.6666666666667
362.7 -21.3333333333333
363.8 -24.6666666666667
364.9 -26
366.1 -23.3333333333333
367.2 -16.6666666666667
368.3 -15
369.5 -19.3333333333333
370.6 -20
371.7 -15.6666666666667
372.8 -12.6666666666667
374 -13.3333333333333
375.1 -12
376.2 -10.6666666666667
377.4 -7.33333333333333
378.5 -3.66666666666667
379.6 -0.666666666666667
380.8 1
381.9 0.666666666666667
383 0.333333333333333
384.2 1.33333333333333
385.3 4.66666666666667
386.4 10.3333333333333
387.6 18.6666666666667
388.7 27.6666666666667
389.9 39
391 56.6666666666667
392.1 90.3333333333333
393.3 135.333333333333
394.4 181.666666666667
395.6 231.333333333333
396.7 289.666666666667
397.8 342.666666666667
399 381.666666666667
400.1 422.333333333333
401.3 455
402.4 470
403.6 487.666666666667
404.7 508.333333333333
405.9 519.666666666667
407 526.666666666667
408.2 526.333333333333
409.3 522.666666666667
410.5 521
411.7 511.666666666667
412.9 484.333333333333
414.1 440
415.2 397
416.4 360.333333333333
417.6 324.666666666667
418.8 291.333333333333
420 256
421.3 220.666666666667
422.5 193
423.7 169.333333333333
424.9 139.333333333333
426.1 116.333333333333
427.4 99.3333333333333
428.6 81
429.8 66.6666666666667
431.1 52
432.3 41.6666666666667
433.6 35
434.8 31.3333333333333
436.1 30.3333333333333
437.3 27
438.6 24.3333333333333
439.9 21
441.1 19
442.4 16.3333333333333
443.7 9
445 1.66666666666667
446.3 -4.33333333333333
447.6 0
448.9 6.33333333333333
450.2 7.33333333333333
451.5 9
452.8 9.66666666666667
454.2 10
455.5 5.33333333333333
456.8 -1.66666666666667
458.1 -2.33333333333333
459.5 -0.333333333333333
460.8 -2
462.1 -2.33333333333333
463.4 1.33333333333333
464.8 5.66666666666667
466.1 8.33333333333333
467.4 4.66666666666667
468.8 -4.66666666666667
470.1 -9.66666666666667
471.4 -6.33333333333333
472.7 -3
474.1 -0.333333333333333
475.4 -1.33333333333333
476.7 -1.33333333333333
478 1
479.4 -3
480.7 -7.66666666666667
482 -13.6666666666667
483.3 -15
484.6 -6.33333333333333
485.9 4
487.2 9.66666666666667
488.5 7.66666666666667
489.8 0.333333333333333
491.1 -3
492.4 -0.666666666666667
493.7 2.66666666666667
494.9 3.66666666666667
496.2 3.33333333333333
497.5 2.33333333333333
498.8 0
500.1 2.66666666666667
501.4 6.66666666666667
502.7 5.66666666666667
503.9 1.33333333333333
505.2 -1.66666666666667
506.5 -1
507.8 3.66666666666667
509.1 11.6666666666667
510.4 10
511.6 1.66666666666667
512.9 0.666666666666667
514.2 4.66666666666667
515.5 9.33333333333333
516.8 9
518 7.66666666666667
519.3 6
520.6 3.33333333333333
521.9 4.66666666666667
523.2 8.66666666666667
524.4 9
525.7 7.33333333333333
527 4.33333333333333
528.3 -0.333333333333333
529.6 -0.666666666666667
530.9 1.33333333333333
532.1 3
533.4 2.66666666666667
534.7 1
536 -4.33333333333333
537.3 -8.66666666666667
538.6 -5.66666666666667
539.9 -2.33333333333333
541.2 3.66666666666667
542.4 8.66666666666667
543.7 4.66666666666667
545 -1
546.3 -0.333333333333333
547.6 5
548.9 8.66666666666667
550.2 7.33333333333333
551.5 0.333333333333333
552.8 -4
554.1 -5.33333333333333
555.4 -5
556.7 -4.66666666666667
558 -3.33333333333333
559.3 3.33333333333333
560.5 5.66666666666667
561.8 1
563.1 -2.33333333333333
564.4 0
565.7 -1.33333333333333
567 -7.33333333333333
568.3 -9.66666666666667
569.6 -11
570.9 -11.6666666666667
572.2 -9
573.5 -6.33333333333333
574.8 -3
576.1 0
577.5 -1
578.8 -2.66666666666667
580.1 -3.33333333333333
581.4 -3.66666666666667
582.7 -2.33333333333333
584 -3
585.4 -5
586.7 -7
588 -14
589.4 -17
590.7 -13
592 -10
593.4 -13
594.8 -18.6666666666667
596.1 -20.3333333333333
597.5 -15.3333333333333
598.8 -9
600.2 -7
601.5 -5.33333333333333
602.9 -1.66666666666667
604.2 1.66666666666667
605.6 -2.33333333333333
606.9 -11.3333333333333
608.2 -16.3333333333333
609.6 -21.3333333333333
610.9 -28.6666666666667
612.2 -33.3333333333333
613.5 -33.6666666666667
614.8 -23
616.1 -10.3333333333333
617.5 -10
618.8 -7
620.1 0.333333333333333
621.4 2
622.7 -4.33333333333333
624 -13.6666666666667
625.3 -17.3333333333333
626.6 -17.6666666666667
627.9 -16
629.2 -17.3333333333333
630.5 -19
631.7 -19.3333333333333
633 -23
634.3 -27
635.6 -22
636.9 -12.3333333333333
638.1 -8
639.4 -10
640.7 -18.6666666666667
642 -27
643.2 -29
644.5 -23.3333333333333
645.8 -14.6666666666667
647 -8.66666666666667
648.3 -10
649.5 -13
650.8 -19
652 -20.6666666666667
653.3 -13.3333333333333
654.5 -9.33333333333333
655.8 -6
657 -9
658.2 -15.3333333333333
659.5 -15.3333333333333
660.7 -6.66666666666667
661.9 -1
663.1 -2.66666666666667
664.4 -5.66666666666667
665.6 -9
666.8 -9.66666666666667
668 -11.3333333333333
669.2 -11.3333333333333
670.5 -9.33333333333333
671.7 -11.3333333333333
672.9 -18.6666666666667
674.1 -24.6666666666667
675.3 -25.3333333333333
676.5 -24.6666666666667
677.7 -24.6666666666667
678.9 -25.6666666666667
680.1 -25.6666666666667
681.3 -27
682.5 -28
683.7 -28.6666666666667
684.9 -23.3333333333333
686.1 -19.6666666666667
687.4 -22.3333333333333
688.6 -20.3333333333333
689.8 -18.6666666666667
691 -19
692.2 -19
693.4 -19
694.6 -21.3333333333333
695.8 -22.3333333333333
697 -18.6666666666667
698.2 -14.3333333333333
699.4 -11.6666666666667
700.6 -12.6666666666667
701.8 -14.6666666666667
703 -16
704.2 -18
705.4 -19.3333333333333
706.7 -15.6666666666667
707.9 -11.6666666666667
709.1 -12
710.3 -9
711.5 -9
712.7 -14.3333333333333
713.9 -19.6666666666667
715.2 -19.3333333333333
716.4 -17.3333333333333
717.6 -21.3333333333333
718.8 -25.6666666666667
720 -26.6666666666667
721.3 -27.3333333333333
722.5 -26.3333333333333
723.7 -24.3333333333333
724.9 -23.6666666666667
726.1 -27
727.4 -29.6666666666667
728.6 -27
729.8 -21
731 -19.6666666666667
732.2 -22.6666666666667
733.5 -21.3333333333333
734.7 -18.3333333333333
735.9 -19.6666666666667
737.1 -19
738.3 -12.6666666666667
739.5 -9
740.7 -12
742 -14.6666666666667
743.2 -18.3333333333333
744.4 -23
745.6 -21
746.8 -15.6666666666667
748 -12.6666666666667
749.2 -16
750.4 -19.3333333333333
