Wavelength(nm) Intensity
350.4 -12
351.5 -10.3333333333333
352.6 -8.66666666666667
353.7 -11
354.8 -13.3333333333333
356 -13.3333333333333
357.1 -13.3333333333333
358.2 -17.6666666666667
359.3 -25.6666666666667
360.5 -27.3333333333333
361.6 -25.6666666666667
362.7 -18.6666666666667
363.8 -13
364.9 -14.6666666666667
366.1 -19
367.2 -23.6666666666667
368.3 -25.3333333333333
369.5 -24
370.6 -21.6666666666667
371.7 -17
372.8 -14.3333333333333
374 -16
375.1 -12.3333333333333
376.2 -4
377.4 2
378.5 2.33333333333333
379.6 1
380.8 -0.666666666666667
381.9 0.333333333333333
383 2.33333333333333
384.2 2
385.3 5.33333333333333
386.4 12
387.6 24
388.7 33.3333333333333
389.9 46.6666666666667
391 72.6666666666667
392.1 112.666666666667
393.3 175.666666666667
394.4 225
395.6 263.333333333333
396.7 328.666666666667
397.8 409.666666666667
399 465.666666666667
400.1 508
401.3 558.666666666667
402.4 610.666666666667
403.6 654.666666666667
404.7 684.666666666667
405.9 707.333333333333
407 720
408.2 732.333333333333
409.3 738
410.5 731.666666666667
411.7 714
412.9 688.666666666667
414.1 654.666666666667
415.2 583.666666666667
416.4 531
417.6 508
418.8 456
420 403
421.3 356.333333333333
422.5 312.666666666667
423.7 277.666666666667
424.9 243
426.1 206.666666666667
427.4 166.333333333333
428.6 137
429.8 121.333333333333
431.1 108
432.3 95
433.6 83.3333333333333
434.8 75
436.1 65
437.3 53.3333333333333
438.6 46.6666666666667
439.9 45.6666666666667
441.1 42.3333333333333
442.4 31.3333333333333
443.7 19.3333333333333
445 12.6666666666667
446.3 8
447.6 5.33333333333333
448.9 6.33333333333333
450.2 8.33333333333333
451.5 10
452.8 12.3333333333333
454.2 15
455.5 12.6666666666667
456.8 8.66666666666667
458.1 4.33333333333333
459.5 2.33333333333333
460.8 5.33333333333333
462.1 8
463.4 10.3333333333333
464.8 12.6666666666667
466.1 15
467.4 16.6666666666667
468.8 14.6666666666667
470.1 11.6666666666667
471.4 6.66666666666667
472.7 7
474.1 16.3333333333333
475.4 19
476.7 15.3333333333333
478 6.33333333333333
479.4 0.333333333333333
480.7 -1
482 -4
483.3 -4.33333333333333
484.6 4
485.9 15
487.2 18.3333333333333
488.5 17
489.8 12
491.1 6.33333333333333
492.4 3.33333333333333
493.7 4
494.9 7.66666666666667
496.2 12.3333333333333
497.5 15.3333333333333
498.8 10.3333333333333
500.1 6.33333333333333
501.4 7.66666666666667
502.7 11
503.9 12.3333333333333
505.2 5.66666666666667
506.5 2.33333333333333
507.8 5
509.1 7
510.4 9
511.6 9.33333333333333
512.9 12.6666666666667
514.2 16
515.5 13.3333333333333
516.8 7.33333333333333
518 6.66666666666667
519.3 14
520.6 18.3333333333333
