Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -10
352.6 -7
353.7 -11.3333333333333
354.8 -15.3333333333333
356 -16.6666666666667
357.1 -16.3333333333333
358.2 -16
359.3 -21.6666666666667
360.5 -26.3333333333333
361.6 -26.6666666666667
362.7 -25
363.8 -22
364.9 -20.6666666666667
366.1 -20
367.2 -20.6666666666667
368.3 -22.6666666666667
369.5 -24
370.6 -25.6666666666667
371.7 -22.3333333333333
372.8 -17.6666666666667
374 -17.6666666666667
375.1 -17.3333333333333
376.2 -12
377.4 -6
378.5 -2
379.6 4
380.8 5.66666666666667
381.9 7.66666666666667
383 9.66666666666667
384.2 8.33333333333333
385.3 11
386.4 16.3333333333333
387.6 25.3333333333333
388.7 38
389.9 61
391 93.6666666666667
392.1 138.333333333333
393.3 199.666666666667
394.4 271.333333333333
395.6 333.666666666667
396.7 399.333333333333
397.8 469
399 527
400.1 589
401.3 637
402.4 696.333333333333
403.6 752.666666666667
404.7 784.666666666667
405.9 815
407 837.333333333333
408.2 857
409.3 863.333333333333
410.5 854.666666666667
411.7 832.666666666667
412.9 800
414.1 756.333333333333
415.2 695
416.4 647.333333333333
417.6 605.333333333333
418.8 545.333333333333
420 491.666666666667
421.3 435
422.5 393.666666666667
423.7 365.333333333333
424.9 313.333333333333
426.1 265.333333333333
427.4 225.333333333333
428.6 186
429.8 157.333333333333
431.1 136.666666666667
432.3 121.333333333333
433.6 109.666666666667
434.8 98.6666666666667
436.1 86.6666666666667
437.3 73
438.6 64.6666666666667
439.9 58.6666666666667
441.1 51.6666666666667
442.4 44
443.7 33.3333333333333
445 25
446.3 17.3333333333333
447.6 15.6666666666667
448.9 17.6666666666667
450.2 14
451.5 13.3333333333333
452.8 15.6666666666667
454.2 16
455.5 15
456.8 15.3333333333333
458.1 13.6666666666667
459.5 9.66666666666667
460.8 7.66666666666667
462.1 6
463.4 6.33333333333333
464.8 8.33333333333333
466.1 13.6666666666667
467.4 15
468.8 9.33333333333333
470.1 7
471.4 6.66666666666667
472.7 7.66666666666667
474.1 8.66666666666667
475.4 8
476.7 3.33333333333333
478 -1
479.4 -1.66666666666667
480.7 -2.66666666666667
482 -4
483.3 -3.66666666666667
484.6 2.33333333333333
485.9 10
487.2 13.6666666666667
488.5 13.3333333333333
489.8 7.33333333333333
491.1 -1
492.4 -6
493.7 -5
494.9 0.666666666666667
496.2 5
497.5 5.33333333333333
498.8 3.33333333333333
500.1 2.33333333333333
501.4 6.33333333333333
502.7 14.3333333333333
503.9 18
505.2 16.6666666666667
506.5 13.3333333333333
507.8 12
509.1 12
510.4 9.66666666666667
511.6 8
512.9 10.3333333333333
514.2 13.3333333333333
515.5 17.3333333333333
516.8 21
518 20.3333333333333
519.3 18
520.6 13.3333333333333
521.9 5.66666666666667
523.2 -0.333333333333333
524.4 -1
525.7 -2.33333333333333
527 -1.66666666666667
528.3 1.66666666666667
529.6 2.66666666666667
530.9 3.33333333333333
532.1 4
533.4 3.33333333333333
534.7 0
536 -4.33333333333333
537.3 -5.33333333333333
538.6 -2.33333333333333
539.9 2.33333333333333
541.2 2
542.4 -3
543.7 -2
545 4.66666666666667
546.3 6.66666666666667
547.6 3.66666666666667
548.9 2.33333333333333
550.2 4.33333333333333
551.5 3
552.8 -1.33333333333333
554.1 -4
555.4 -6.66666666666667
556.7 -6.33333333333333
558 -0.666666666666667
559.3 7.66666666666667
560.5 12.3333333333333
561.8 10
563.1 7
564.4 5.33333333333333
565.7 -0.666666666666667
567 -8.33333333333333
568.3 -14
569.6 -12
570.9 -5.33333333333333
572.2 -2.66666666666667
573.5 -5
574.8 -11
576.1 -16.6666666666667
577.5 -19.3333333333333
578.8 -17.3333333333333
580.1 -11.6666666666667
581.4 -5
582.7 -2
584 -2.33333333333333
585.4 -4.33333333333333
586.7 -11.3333333333333
588 -16.6666666666667
589.4 -19
590.7 -18
592 -15
593.4 -19.3333333333333
594.8 -23
596.1 -21.3333333333333
597.5 -17.3333333333333
598.8 -14.6666666666667
600.2 -16.3333333333333
601.5 -15.6666666666667
602.9 -12.6666666666667
604.2 -9.66666666666667
605.6 -5.33333333333333
606.9 -2.33333333333333
608.2 -1.66666666666667
609.6 -5.66666666666667
610.9 -17.3333333333333
612.2 -28.3333333333333
613.5 -32
614.8 -24
616.1 -13.6666666666667
617.5 -13
618.8 -11.3333333333333
620.1 -6
621.4 -4
622.7 -7
624 -13.6666666666667
625.3 -17.6666666666667
626.6 -17.6666666666667
627.9 -15.3333333333333
629.2 -14.3333333333333
630.5 -19
631.7 -23.6666666666667
633 -21.3333333333333
634.3 -15.3333333333333
635.6 -8.33333333333333
636.9 -5
638.1 -8
639.4 -11.6666666666667
640.7 -19
642 -29
643.2 -35
644.5 -34.6666666666667
645.8 -26.6666666666667
647 -19.3333333333333
648.3 -21.3333333333333
649.5 -27
650.8 -26.6666666666667
652 -21
653.3 -13
654.5 -5.33333333333333
655.8 -5
657 -10.3333333333333
658.2 -18.6666666666667
659.5 -26.6666666666667
660.7 -23.6666666666667
661.9 -17
663.1 -15.6666666666667
664.4 -13.6666666666667
665.6 -11
666.8 -14.3333333333333
668 -20.3333333333333
669.2 -22
670.5 -20.6666666666667
671.7 -22
672.9 -29.6666666666667
674.1 -31.6666666666667
675.3 -28.6666666666667
676.5 -27.3333333333333
677.7 -25.3333333333333
678.9 -21
680.1 -19.6666666666667
681.3 -24.6666666666667
682.5 -31
683.7 -34
684.9 -29
686.1 -26.3333333333333
687.4 -27
688.6 -24
689.8 -28
691 -37
692.2 -40
693.4 -38.6666666666667
694.6 -30.3333333333333
695.8 -15.6666666666667
697 -5.66666666666667
698.2 -5
699.4 -14.3333333333333
700.6 -24
701.8 -25
703 -18.3333333333333
704.2 -11.6666666666667
705.4 -8
706.7 -6.66666666666667
707.9 -9
709.1 -15.6666666666667
710.3 -22.3333333333333
711.5 -26.6666666666667
712.7 -29
713.9 -32.3333333333333
715.2 -36
716.4 -33.6666666666667
717.6 -31.6666666666667
718.8 -29.3333333333333
720 -26.3333333333333
721.3 -25.6666666666667
722.5 -24.6666666666667
723.7 -24
724.9 -22.6666666666667
726.1 -21
727.4 -21
728.6 -18
729.8 -12
731 -15
732.2 -22.6666666666667
733.5 -25
734.7 -25.3333333333333
735.9 -23
737.1 -24.6666666666667
738.3 -25.3333333333333
739.5 -20.3333333333333
740.7 -14.6666666666667
742 -13.6666666666667
743.2 -20
744.4 -22.6666666666667
745.6 -19
746.8 -15.6666666666667
748 -15
749.2 -17.3333333333333
750.4 -18
751.6 -19.3333333333333
752.8 -27.6666666666667
754 -33.6666666666667
755.3 -35.3333333333333
756.5 -34.3333333333333
757.7 -29.3333333333333
758.8 -25
760 -21.3333333333333
761.2 -16
762.4 -15.3333333333333
763.6 -19.3333333333333
764.8 -25
766 -25.3333333333333
767.2 -17.3333333333333
768.4 -10.6666666666667
769.6 -13
770.8 -21.6666666666667
772 -28
773.1 -26.3333333333333
774.3 -21.3333333333333
775.5 -20
776.7 -23.6666666666667
777.9 -25
779.1 -17.3333333333333
780.3 -9
781.4 -13
782.6 -26.6666666666667
783.8 -38.3333333333333
785 -44
786.2 -46.6666666666667
787.3 -44.6666666666667
788.5 -37
789.7 -27.3333333333333
790.9 -23.3333333333333
792 -23
793.2 -17
794.4 -6.33333333333333
795.5 -4
796.7 -11
797.8 -16.6666666666667
799 -20.3333333333333
800.2 -13.3333333333333
801.3 1.33333333333333
802.5 9.33333333333333
803.6 5
804.8 -7.33333333333333
805.9 -15.3333333333333
807.1 -13.3333333333333
808.2 -9.33333333333333
809.3 -6.33333333333333
810.5 -2.33333333333333
811.6 5.33333333333333
812.8 16
813.9 20.3333333333333
815.1 14.6666666666667
816.3 8.33333333333333
817.5 11.3333333333333
818.7 23
819.9 28.6666666666667
821.1 19.6666666666667
822.3 9
823.4 7.66666666666667
824.6 12.6666666666667
825.8 20.3333333333333
827 24.6666666666667
828.1 21.3333333333333
829.3 14.3333333333333
830.4 6.66666666666667
831.5 2.66666666666667
832.6 -1
833.7 -9.33333333333333
834.8 -7.66666666666667
835.8 -4
836.8 -9.66666666666667
837.8 -15.6666666666667
838.7 -14.6666666666667
839.7 -6.66666666666667
840.5 -10.3333333333333
841.4 -17.3333333333333
842.2 -22.3333333333333
843.1 -26.3333333333333
843.9 -23.3333333333333
844.7 -17.3333333333333
845.6 -9.66666666666667
846.4 -9
847.2 -15
848.1 -20.6666666666667
848.9 -20.6666666666667
849.7 -22.3333333333333
