Wavelength(nm) Intensity
350.4 -11
351.5 -7.66666666666667
352.6 -7.66666666666667
353.7 -13.6666666666667
354.8 -18.6666666666667
356 -18.3333333333333
357.1 -16.3333333333333
358.2 -17.3333333333333
359.3 -23.6666666666667
360.5 -29.6666666666667
361.6 -30.6666666666667
362.7 -24.6666666666667
363.8 -18
364.9 -17.6666666666667
366.1 -19
367.2 -20.3333333333333
368.3 -21
369.5 -19.3333333333333
370.6 -17.6666666666667
371.7 -17.6666666666667
372.8 -19.3333333333333
374 -20
375.1 -19.6666666666667
376.2 -14.3333333333333
377.4 -6.66666666666667
378.5 -2.66666666666667
379.6 0.333333333333333
380.8 -0.333333333333333
381.9 -0.666666666666667
383 1
384.2 0
385.3 4
386.4 14.3333333333333
387.6 31
388.7 49.6666666666667
389.9 65.3333333333333
391 84.6666666666667
392.1 120
393.3 169
394.4 228.666666666667
395.6 287.666666666667
396.7 346.333333333333
397.8 402.666666666667
399 464
400.1 531.333333333333
401.3 584.333333333333
402.4 625.666666666667
403.6 658.333333333333
404.7 693.666666666667
405.9 715
407 721.333333333333
408.2 735.666666666667
409.3 746.333333333333
410.5 744.333333333333
411.7 729.333333333333
412.9 703.666666666667
414.1 661.666666666667
415.2 604.333333333333
416.4 563.333333333333
417.6 528.666666666667
418.8 474.666666666667
420 417.333333333333
421.3 364.666666666667
422.5 316.333333333333
423.7 275.666666666667
424.9 242
426.1 211.333333333333
427.4 174.666666666667
428.6 143.333333333333
429.8 124
431.1 111.666666666667
432.3 99.3333333333333
433.6 86.6666666666667
434.8 75.3333333333333
436.1 66.3333333333333
437.3 58
438.6 51.3333333333333
439.9 50
441.1 45.6666666666667
442.4 34.3333333333333
443.7 20.3333333333333
445 9
446.3 2.33333333333333
447.6 7.33333333333333
448.9 16
450.2 17.6666666666667
451.5 13.6666666666667
452.8 7.33333333333333
454.2 7.66666666666667
455.5 10.6666666666667
456.8 8
458.1 5.66666666666667
459.5 7.66666666666667
460.8 12.3333333333333
462.1 14
463.4 13.6666666666667
464.8 13.3333333333333
466.1 14.6666666666667
467.4 17.6666666666667
468.8 12
470.1 5.66666666666667
471.4 0.666666666666667
472.7 0
474.1 8
475.4 13
476.7 12.3333333333333
478 6
479.4 1
480.7 -2
482 -5
483.3 -3.66666666666667
484.6 2
485.9 8.33333333333333
487.2 14
488.5 15.6666666666667
489.8 11.6666666666667
491.1 8
492.4 3.33333333333333
493.7 2.33333333333333
494.9 5
496.2 8.33333333333333
497.5 10.3333333333333
498.8 6.33333333333333
500.1 3.33333333333333
501.4 4
502.7 6.33333333333333
503.9 7.33333333333333
505.2 3.33333333333333
506.5 0.666666666666667
507.8 2.66666666666667
509.1 6.33333333333333
510.4 6.33333333333333
511.6 2.66666666666667
512.9 0
514.2 1
515.5 7
516.8 8.66666666666667
518 7.33333333333333
519.3 7
520.6 4.33333333333333
521.9 2.33333333333333
523.2 1
524.4 -2
525.7 -3.33333333333333
527 -3
528.3 3.33333333333333
529.6 9
530.9 2.66666666666667
532.1 -3.66666666666667
533.4 -6.33333333333333
534.7 -9.66666666666667
536 -12.6666666666667
537.3 -15
538.6 -7
539.9 4.66666666666667
541.2 9.66666666666667
542.4 8.66666666666667
543.7 4.66666666666667
545 7.33333333333333
546.3 5.33333333333333
547.6 3.33333333333333
548.9 4.66666666666667
550.2 4.66666666666667
551.5 3
552.8 -3
554.1 -2
555.4 2.66666666666667
556.7 5.33333333333333
558 6.33333333333333
559.3 6
560.5 5
561.8 4
563.1 0
564.4 -6
565.7 -11.3333333333333
567 -17
568.3 -18.6666666666667
569.6 -13.6666666666667
570.9 -8.33333333333333
572.2 -6.66666666666667
573.5 -7.33333333333333
574.8 -5.66666666666667
576.1 -7.33333333333333
577.5 -10.6666666666667
578.8 -9
580.1 -4.66666666666667
581.4 -1.33333333333333
582.7 -0.666666666666667
584 -2.33333333333333
585.4 -9.66666666666667
586.7 -13.6666666666667
588 -13.6666666666667
589.4 -14
590.7 -14.6666666666667
592 -13
593.4 -18
594.8 -27.6666666666667
596.1 -26.3333333333333
597.5 -17.6666666666667
598.8 -14.6666666666667
600.2 -19.3333333333333
601.5 -21
602.9 -17.3333333333333
604.2 -11
605.6 -11.6666666666667
606.9 -16
608.2 -15
609.6 -15.6666666666667
610.9 -20.6666666666667
612.2 -27.6666666666667
613.5 -33.6666666666667
614.8 -29.3333333333333
616.1 -22.6666666666667
617.5 -23.6666666666667
618.8 -18.3333333333333
620.1 -8.33333333333333
621.4 -2.66666666666667
622.7 -4.66666666666667
624 -11.6666666666667
625.3 -16
626.6 -16.6666666666667
627.9 -17.6666666666667
629.2 -19.3333333333333
630.5 -19.3333333333333
631.7 -21.3333333333333
633 -23.6666666666667
634.3 -27.3333333333333
635.6 -28.3333333333333
636.9 -23.3333333333333
638.1 -15.6666666666667
639.4 -9
640.7 -8.33333333333333
642 -11.6666666666667
643.2 -17.6666666666667
644.5 -22.3333333333333
645.8 -20.3333333333333
647 -18.3333333333333
648.3 -22.3333333333333
649.5 -24.3333333333333
650.8 -24
652 -21.3333333333333
653.3 -17.3333333333333
654.5 -14.3333333333333
655.8 -11.3333333333333
657 -15
658.2 -24.3333333333333
659.5 -31.3333333333333
660.7 -27
661.9 -15.3333333333333
663.1 -9.33333333333333
664.4 -7.33333333333333
665.6 -8.33333333333333
666.8 -14.3333333333333
668 -22
669.2 -23.3333333333333
670.5 -19.3333333333333
671.7 -18
672.9 -20.6666666666667
674.1 -25.3333333333333
675.3 -30.6666666666667
676.5 -34.6666666666667
677.7 -32.6666666666667
678.9 -25.3333333333333
680.1 -18.3333333333333
681.3 -20
682.5 -29.6666666666667
683.7 -33
684.9 -30.3333333333333
686.1 -29.6666666666667
687.4 -33.3333333333333
688.6 -32
689.8 -27.6666666666667
691 -28.6666666666667
692.2 -29.3333333333333
693.4 -31.3333333333333
694.6 -29
695.8 -21
697 -15
698.2 -12.3333333333333
699.4 -10.3333333333333
700.6 -9.33333333333333
701.8 -12
703 -14.6666666666667
704.2 -20
705.4 -24.3333333333333
706.7 -21.3333333333333
707.9 -17
709.1 -14.6666666666667
710.3 -13.3333333333333
711.5 -10
712.7 -8.33333333333333
713.9 -13.3333333333333
715.2 -21.6666666666667
716.4 -22
717.6 -16.3333333333333
718.8 -16.3333333333333
720 -18.6666666666667
721.3 -19.6666666666667
722.5 -22.3333333333333
723.7 -24.3333333333333
724.9 -28.3333333333333
726.1 -30
727.4 -22.3333333333333
728.6 -17.6666666666667
729.8 -17.6666666666667
731 -21
732.2 -25
733.5 -22.6666666666667
734.7 -20.3333333333333
