Wavelength(nm) Intensity
350.4 -17
351.5 -13
352.6 -10
353.7 -16
354.8 -23
356 -22.3333333333333
357.1 -20
358.2 -21
359.3 -28.6666666666667
360.5 -33.6666666666667
361.6 -33.3333333333333
362.7 -27.3333333333333
363.8 -21.3333333333333
364.9 -20.3333333333333
366.1 -21.6666666666667
367.2 -22.3333333333333
368.3 -22.6666666666667
369.5 -21
370.6 -19.3333333333333
371.7 -18
372.8 -17.6666666666667
374 -18.3333333333333
375.1 -13.6666666666667
376.2 -7
377.4 -2.66666666666667
378.5 -1.66666666666667
379.6 -1.33333333333333
380.8 0.333333333333333
381.9 3
383 3
384.2 0
385.3 1.33333333333333
386.4 9.66666666666667
387.6 20.3333333333333
388.7 31.3333333333333
389.9 48.6666666666667
391 73.3333333333333
392.1 108.666666666667
393.3 164.666666666667
394.4 213
395.6 255.333333333333
396.7 325
397.8 386.333333333333
399 416.333333333333
400.1 441
401.3 470.666666666667
402.4 493.666666666667
403.6 504
404.7 507.666666666667
405.9 502
407 494.333333333333
408.2 491.333333333333
409.3 487
410.5 481
411.7 455
412.9 417.666666666667
414.1 386
415.2 340
416.4 302
417.6 276
418.8 244.333333333333
420 211.333333333333
421.3 180.333333333333
422.5 156.666666666667
423.7 133
424.9 108
426.1 90.6666666666667
427.4 77.3333333333333
428.6 64
429.8 51.3333333333333
431.1 36.3333333333333
432.3 27.3333333333333
433.6 25
434.8 27
436.1 26.6666666666667
437.3 22
438.6 18.6666666666667
439.9 15.6666666666667
441.1 12.3333333333333
442.4 7
443.7 0.666666666666667
445 -0.333333333333333
446.3 0
447.6 0
448.9 0.666666666666667
450.2 -3
451.5 -3.66666666666667
452.8 1.33333333333333
454.2 8
455.5 11
456.8 9.66666666666667
458.1 1
459.5 -5.33333333333333
460.8 -3.66666666666667
462.1 -0.333333333333333
463.4 5
464.8 5.66666666666667
466.1 4.33333333333333
467.4 3.66666666666667
468.8 0.333333333333333
470.1 -3.33333333333333
471.4 -8
472.7 -7.66666666666667
474.1 -2
475.4 1.66666666666667
476.7 1.66666666666667
478 -0.333333333333333
479.4 -1.66666666666667
480.7 -1
482 -2.66666666666667
483.3 -5.33333333333333
484.6 -0.666666666666667
485.9 6.66666666666667
487.2 11.3333333333333
488.5 12.3333333333333
489.8 4.66666666666667
491.1 -6.33333333333333
492.4 -9
493.7 -5
494.9 1.33333333333333
496.2 4
497.5 -2
498.8 -9
500.1 -8.66666666666667
501.4 -4.33333333333333
502.7 -0.333333333333333
503.9 3
505.2 4.33333333333333
506.5 5.66666666666667
507.8 5
509.1 5.66666666666667
510.4 9.33333333333333
511.6 13.6666666666667
512.9 17.3333333333333
514.2 14.6666666666667
515.5 9
516.8 6.66666666666667
518 10
519.3 16.6666666666667
520.6 16
521.9 8.66666666666667
523.2 6.33333333333333
524.4 8
525.7 5
527 -1
528.3 -2.33333333333333
529.6 -2.33333333333333
530.9 -3
532.1 -2.33333333333333
533.4 -2.66666666666667
534.7 -6.33333333333333
536 -6
537.3 -5
538.6 -7.33333333333333
539.9 -5.66666666666667
541.2 -2.33333333333333
542.4 -2.66666666666667
543.7 -3.33333333333333
545 -1.66666666666667
546.3 -3
547.6 -4.33333333333333
548.9 -3
550.2 -2.66666666666667
551.5 -7
552.8 -11
554.1 -6.66666666666667
555.4 -1.33333333333333
556.7 0
558 -1.33333333333333
559.3 3
560.5 5
561.8 5.33333333333333
563.1 5.33333333333333
564.4 -0.333333333333333
565.7 -5.66666666666667
567 -12
568.3 -16.6666666666667
569.6 -18
570.9 -19
572.2 -18
573.5 -14
574.8 -11
576.1 -7.66666666666667
577.5 -8
578.8 -11.3333333333333
580.1 -10
581.4 -8
582.7 -9
584 -10.3333333333333
585.4 -9.66666666666667
586.7 -13.6666666666667
588 -19
589.4 -18.6666666666667
590.7 -15.3333333333333
592 -13
593.4 -22.3333333333333
594.8 -30
596.1 -23.6666666666667
597.5 -12
598.8 -6.66666666666667
600.2 -10.3333333333333
601.5 -13.6666666666667
602.9 -10.3333333333333
604.2 -4.33333333333333
605.6 -5
606.9 -10.6666666666667
608.2 -16.3333333333333
609.6 -23
610.9 -30
612.2 -32.3333333333333
613.5 -31.3333333333333
614.8 -21.6666666666667
616.1 -9.66666666666667
617.5 -8.33333333333333
618.8 -10.6666666666667
620.1 -9.33333333333333
621.4 -2
622.7 2.33333333333333
624 -3.33333333333333
625.3 -11.3333333333333
626.6 -14.3333333333333
627.9 -11.3333333333333
629.2 -8
630.5 -9.66666666666667
631.7 -15.6666666666667
633 -23.6666666666667
634.3 -28
635.6 -21.6666666666667
636.9 -9.66666666666667
638.1 -2
639.4 -0.333333333333333
640.7 -4.66666666666667
642 -11.6666666666667
643.2 -19
644.5 -26
645.8 -25
647 -19
648.3 -16
649.5 -17.6666666666667
650.8 -23.3333333333333
652 -23.6666666666667
653.3 -13.6666666666667
654.5 -1
655.8 -1.66666666666667
657 -8.66666666666667
658.2 -15.6666666666667
659.5 -18.6666666666667
660.7 -15
661.9 -12.3333333333333
663.1 -9.66666666666667
664.4 -9.33333333333333
665.6 -10
666.8 -11.6666666666667
668 -12.3333333333333
669.2 -12
670.5 -16.6666666666667
671.7 -23.6666666666667
672.9 -28.3333333333333
674.1 -28
675.3 -22.3333333333333
676.5 -20.6666666666667
677.7 -19.6666666666667
678.9 -19.3333333333333
680.1 -22.6666666666667
681.3 -26
682.5 -28.6666666666667
683.7 -30.6666666666667
684.9 -31.6666666666667
686.1 -31.3333333333333
687.4 -34
688.6 -32.6666666666667
689.8 -30.6666666666667
691 -33.3333333333333
692.2 -30.6666666666667
693.4 -23.6666666666667
694.6 -17.6666666666667
695.8 -16.3333333333333
697 -19.3333333333333
698.2 -15.6666666666667
699.4 -11
700.6 -13.3333333333333
701.8 -14.3333333333333
703 -15.3333333333333
704.2 -18
705.4 -17.3333333333333
706.7 -15
707.9 -12
709.1 -7.66666666666667
710.3 -5.66666666666667
711.5 -8.33333333333333
712.7 -13.3333333333333
713.9 -17.6666666666667
715.2 -17.3333333333333
716.4 -15.3333333333333
717.6 -18
718.8 -26
720 -32
721.3 -35.6666666666667
722.5 -37
723.7 -30.3333333333333
724.9 -24.6666666666667
726.1 -25
727.4 -27
728.6 -24.3333333333333
729.8 -21.6666666666667
731 -25.3333333333333
732.2 -30.6666666666667
733.5 -31.3333333333333
734.7 -26.6666666666667
735.9 -22.6666666666667
737.1 -24.3333333333333
738.3 -26.3333333333333
739.5 -22.3333333333333
740.7 -14.3333333333333
742 -9.66666666666667
743.2 -14.6666666666667
744.4 -19
745.6 -17
746.8 -12.6666666666667
748 -8.66666666666667
749.2 -9
750.4 -14.3333333333333
751.6 -22
752.8 -27.6666666666667
754 -29
755.3 -29
756.5 -26.6666666666667
757.7 -24.3333333333333
758.8 -23.3333333333333
760 -22.3333333333333
761.2 -20
762.4 -20.6666666666667
763.6 -25.6666666666667
764.8 -32
766 -33
767.2 -27.3333333333333
768.4 -20.3333333333333
769.6 -15
770.8 -22
772 -31.6666666666667
773.1 -31.3333333333333
774.3 -26.3333333333333
775.5 -25
776.7 -22.3333333333333
777.9 -13.3333333333333
779.1 -4.33333333333333
780.3 2.66666666666667
781.4 -2.33333333333333
782.6 -18
783.8 -33.3333333333333
785 -41.3333333333333
786.2 -43.3333333333333
787.3 -44.6666666666667
788.5 -37
789.7 -24.6666666666667
790.9 -16.6666666666667
792 -15
793.2 -17.6666666666667
794.4 -14
795.5 -9
796.7 -14
797.8 -22.3333333333333
799 -27.3333333333333
800.2 -16
801.3 0.333333333333333
802.5 7.33333333333333
803.6 3
804.8 -11
805.9 -16
807.1 -12.6666666666667
808.2 -8.66666666666667
809.3 -7.33333333333333
810.5 -5.66666666666667
811.6 -4.33333333333333
812.8 -3.66666666666667
813.9 8
815.1 15
816.3 10.3333333333333
817.5 9
818.7 9
819.9 1.33333333333333
821.1 -14.3333333333333
822.3 -22.3333333333333
823.4 -17.3333333333333
824.6 -8.33333333333333
825.8 -4.66666666666667
827 -6.33333333333333
828.1 -13.3333333333333
829.3 -18
830.4 -18.3333333333333
831.5 -17.3333333333333
832.6 -16.6666666666667
833.7 -18.6666666666667
834.8 -16
835.8 -18.6666666666667
836.8 -19.6666666666667
837.8 -15.6666666666667
838.7 -15.6666666666667
839.7 -16
840.5 -17.3333333333333
841.4 -17.6666666666667
842.2 -16.6666666666667
843.1 -13.3333333333333
843.9 -15.3333333333333
844.7 -22.6666666666667
845.6 -29.3333333333333
846.4 -32.6666666666667
847.2 -32
848.1 -31.3333333333333
848.9 -27.3333333333333
849.7 -24.6666666666667
