Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -9.33333333333333
352.6 -9
353.7 -13.3333333333333
354.8 -16
356 -15.3333333333333
357.1 -17
358.2 -20.3333333333333
359.3 -22
360.5 -22
361.6 -23.3333333333333
362.7 -21
363.8 -17
364.9 -18
366.1 -19.6666666666667
367.2 -21.6666666666667
368.3 -23.3333333333333
369.5 -25.3333333333333
370.6 -25.6666666666667
371.7 -22.3333333333333
372.8 -20.6666666666667
374 -19.3333333333333
375.1 -16.3333333333333
376.2 -8.66666666666667
377.4 -1.33333333333333
378.5 -0.333333333333333
379.6 -3.33333333333333
380.8 -6
381.9 -4.66666666666667
383 -3
384.2 -4
385.3 -5
386.4 -0.666666666666667
387.6 10
388.7 25.3333333333333
389.9 45.6666666666667
391 70
392.1 100.666666666667
393.3 137.666666666667
394.4 184
395.6 231.666666666667
396.7 279
397.8 333.333333333333
399 380
400.1 419
401.3 462.666666666667
402.4 496.333333333333
403.6 516
404.7 527.333333333333
405.9 531
407 540
408.2 550
409.3 552.666666666667
410.5 550.666666666667
411.7 536.666666666667
412.9 512
414.1 475.333333333333
415.2 422
416.4 378.333333333333
417.6 346
418.8 312.333333333333
420 272.666666666667
421.3 231.333333333333
422.5 206
423.7 187.666666666667
424.9 158.333333333333
426.1 128.666666666667
427.4 102.666666666667
428.6 80.3333333333333
429.8 67
431.1 59.3333333333333
432.3 54.3333333333333
433.6 49
434.8 46
436.1 42
437.3 34
438.6 28.6666666666667
439.9 26
441.1 23.6666666666667
442.4 17
443.7 7.33333333333333
445 0
446.3 -4.33333333333333
447.6 2
448.9 9.33333333333333
450.2 9.66666666666667
451.5 8
452.8 6
454.2 6.66666666666667
455.5 5
456.8 -0.333333333333333
458.1 -4.33333333333333
459.5 -3
460.8 2
462.1 3
463.4 2.33333333333333
464.8 1.66666666666667
466.1 2
467.4 2.66666666666667
468.8 1.33333333333333
470.1 -0.666666666666667
471.4 -1.33333333333333
472.7 2.66666666666667
474.1 8.66666666666667
475.4 11
476.7 7.33333333333333
478 0.333333333333333
479.4 -6
480.7 -8.66666666666667
482 -10.3333333333333
483.3 -8.33333333333333
484.6 -1.66666666666667
485.9 4
487.2 10.3333333333333
488.5 12
489.8 4.66666666666667
491.1 -5
492.4 -7.66666666666667
493.7 -5.33333333333333
494.9 -0.333333333333333
496.2 3
497.5 1.33333333333333
498.8 0.666666666666667
500.1 0
501.4 -1.66666666666667
502.7 -3
503.9 -5
505.2 -8.66666666666667
506.5 -10.3333333333333
507.8 -9.33333333333333
509.1 -7.33333333333333
510.4 -1.33333333333333
511.6 3.33333333333333
512.9 0.666666666666667
514.2 -1
515.5 4
516.8 7.66666666666667
518 8
519.3 8
520.6 7.66666666666667
521.9 7.33333333333333
523.2 5.66666666666667
524.4 6.66666666666667
525.7 3.33333333333333
527 -5
528.3 -8.66666666666667
529.6 -8.33333333333333
530.9 -3
532.1 1.33333333333333
533.4 0.333333333333333
534.7 -2.33333333333333
536 -5.66666666666667
537.3 -7.66666666666667
538.6 -5.66666666666667
539.9 1.33333333333333
541.2 3.66666666666667
542.4 -1.66666666666667
543.7 -7.33333333333333
545 -10
546.3 -9.66666666666667
547.6 -5.66666666666667
548.9 -1.66666666666667
550.2 -0.333333333333333
551.5 -3.66666666666667
552.8 -11.6666666666667
554.1 -14
555.4 -11.6666666666667
556.7 -9
558 -7.33333333333333
559.3 -9.33333333333333
560.5 -10.6666666666667
561.8 -6.33333333333333
563.1 -1.33333333333333
564.4 -0.666666666666667
565.7 -3.33333333333333
567 -12.3333333333333
568.3 -21
569.6 -20
570.9 -12
572.2 -4
573.5 -2.33333333333333
574.8 -9.66666666666667
576.1 -17.6666666666667
577.5 -15.3333333333333
578.8 -10
580.1 -3.66666666666667
581.4 1
582.7 -1
584 -6.33333333333333
585.4 -14.6666666666667
586.7 -18.6666666666667
588 -19.3333333333333
589.4 -19.3333333333333
590.7 -18.3333333333333
592 -17.3333333333333
593.4 -20
594.8 -24.6666666666667
596.1 -24.6666666666667
597.5 -20.3333333333333
598.8 -16.6666666666667
600.2 -18
601.5 -18
602.9 -10
604.2 -9.33333333333333
605.6 -20
606.9 -29.3333333333333
608.2 -31.6666666666667
609.6 -30
610.9 -30.3333333333333
612.2 -31.6666666666667
613.5 -29
614.8 -21.3333333333333
616.1 -19
617.5 -19.3333333333333
618.8 -18.6666666666667
620.1 -15.3333333333333
621.4 -11
622.7 -10
624 -10.3333333333333
625.3 -13
626.6 -15.6666666666667
627.9 -15.3333333333333
629.2 -17.6666666666667
630.5 -20.3333333333333
631.7 -23.6666666666667
633 -25.6666666666667
634.3 -23.6666666666667
635.6 -14.3333333333333
636.9 -1.33333333333333
638.1 4.33333333333333
639.4 3
640.7 -5.66666666666667
642 -15
643.2 -20.3333333333333
644.5 -22
645.8 -16.6666666666667
647 -15
648.3 -22
649.5 -25.6666666666667
650.8 -26
652 -23.3333333333333
