Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -9.33333333333333
352.6 -8.33333333333333
353.7 -14
354.8 -19.3333333333333
356 -18.6666666666667
357.1 -18
358.2 -18.3333333333333
359.3 -22.3333333333333
360.5 -24
361.6 -20.3333333333333
362.7 -18.3333333333333
363.8 -17.3333333333333
364.9 -17.6666666666667
366.1 -18.6666666666667
367.2 -17.6666666666667
368.3 -18
369.5 -19.3333333333333
370.6 -21.6666666666667
371.7 -20
372.8 -16.3333333333333
374 -16.6666666666667
375.1 -14.3333333333333
376.2 -6.66666666666667
377.4 0.666666666666667
378.5 4.66666666666667
379.6 5.66666666666667
380.8 7.33333333333333
381.9 12.3333333333333
383 14.6666666666667
384.2 13.3333333333333
385.3 10.3333333333333
386.4 13.6666666666667
387.6 30
388.7 50
389.9 73.6666666666667
391 105.333333333333
392.1 147.666666666667
393.3 208
394.4 265.666666666667
395.6 318.666666666667
396.7 386.666666666667
397.8 448
399 520
400.1 586.666666666667
401.3 630.333333333333
402.4 680.666666666667
403.6 729.666666666667
404.7 768
405.9 795.333333333333
407 819.666666666667
408.2 839.333333333333
409.3 849
410.5 844.666666666667
411.7 824.333333333333
412.9 788
414.1 747.666666666667
415.2 693.333333333333
416.4 635.666666666667
417.6 591.666666666667
418.8 543.666666666667
420 489.333333333333
421.3 437.666666666667
422.5 393
423.7 350
424.9 300
426.1 254.333333333333
427.4 219.333333333333
428.6 189.666666666667
429.8 162.333333333333
431.1 139.666666666667
432.3 126.666666666667
433.6 114.666666666667
434.8 103
436.1 94.6666666666667
437.3 82.3333333333333
438.6 69
439.9 58
441.1 49.6666666666667
442.4 41.6666666666667
443.7 30.6666666666667
445 25.3333333333333
446.3 22.6666666666667
447.6 23
448.9 24.3333333333333
450.2 21.3333333333333
451.5 20
452.8 23.6666666666667
454.2 26.3333333333333
455.5 24.3333333333333
456.8 18.6666666666667
458.1 11
459.5 8.66666666666667
460.8 9.66666666666667
462.1 10.6666666666667
463.4 13
464.8 16.3333333333333
466.1 18
467.4 17.6666666666667
468.8 11.6666666666667
470.1 2.33333333333333
471.4 0.666666666666667
472.7 4.33333333333333
474.1 9.66666666666667
475.4 13
476.7 13.3333333333333
478 11
479.4 7
480.7 4.33333333333333
482 2.33333333333333
483.3 1.66666666666667
484.6 9.33333333333333
485.9 20.6666666666667
487.2 25.6666666666667
488.5 24.3333333333333
489.8 15.6666666666667
491.1 7
492.4 5.33333333333333
493.7 8.66666666666667
494.9 14
496.2 14.6666666666667
497.5 4.33333333333333
498.8 -5.66666666666667
500.1 -5.33333333333333
501.4 0
502.7 10.3333333333333
503.9 17.6666666666667
505.2 8.66666666666667
506.5 -2.66666666666667
507.8 -1.66666666666667
509.1 4
510.4 8.33333333333333
511.6 12.3333333333333
512.9 14
514.2 12.3333333333333
515.5 13
516.8 14
518 16.6666666666667
519.3 14
520.6 8
521.9 7.66666666666667
523.2 6.66666666666667
524.4 7.33333333333333
525.7 5.66666666666667
527 -1
528.3 -4
529.6 -1.33333333333333
530.9 0.333333333333333
532.1 1
533.4 0
534.7 -0.666666666666667
536 -0.333333333333333
537.3 -0.333333333333333
538.6 2.33333333333333
539.9 6.33333333333333
541.2 7
542.4 2.33333333333333
543.7 -1.33333333333333
545 -1.66666666666667
546.3 0
547.6 3.66666666666667
548.9 5
550.2 7.66666666666667
551.5 6.66666666666667
552.8 2.33333333333333
554.1 3.33333333333333
555.4 4.33333333333333
556.7 3.33333333333333
558 4
559.3 10
560.5 14
561.8 9.66666666666667
563.1 3.33333333333333
564.4 -2
565.7 -8.33333333333333
567 -13.6666666666667
568.3 -17.6666666666667
569.6 -18
570.9 -14
572.2 -9
573.5 -6
574.8 -4.33333333333333
576.1 -5.33333333333333
577.5 -11
578.8 -12.3333333333333
580.1 -5.66666666666667
581.4 -0.333333333333333
582.7 -1.66666666666667
584 -7
585.4 -11
586.7 -15
588 -14.6666666666667
589.4 -11.6666666666667
590.7 -12.3333333333333
592 -12.6666666666667
593.4 -13.6666666666667
594.8 -15.3333333333333
596.1 -16.6666666666667
597.5 -17.3333333333333
598.8 -17
600.2 -19.6666666666667
601.5 -20
602.9 -12.3333333333333
604.2 -8
605.6 -10.6666666666667
606.9 -15.6666666666667
608.2 -16
609.6 -17.3333333333333
610.9 -24.6666666666667
612.2 -28.6666666666667
613.5 -25.6666666666667
614.8 -20
616.1 -18.3333333333333
617.5 -20.3333333333333
618.8 -19.6666666666667
620.1 -12
621.4 -5
622.7 -7.66666666666667
624 -12
625.3 -17
626.6 -23.3333333333333
627.9 -23.6666666666667
629.2 -19
630.5 -13.6666666666667
631.7 -14.3333333333333
633 -22.3333333333333
634.3 -28.6666666666667
635.6 -24.3333333333333
636.9 -13.3333333333333
638.1 -4
639.4 -2.66666666666667
640.7 -5.33333333333333
642 -11
643.2 -20.3333333333333
644.5 -24.6666666666667
645.8 -20.6666666666667
647 -14.3333333333333
648.3 -12
649.5 -16.6666666666667
650.8 -21
652 -16
653.3 -9.33333333333333
654.5 -7.33333333333333
655.8 -12
657 -19
658.2 -22.3333333333333
659.5 -24
660.7 -17.3333333333333
661.9 -7.66666666666667
663.1 -5.33333333333333
664.4 -5.66666666666667
665.6 -5.33333333333333
666.8 -5.66666666666667
668 -11.3333333333333
669.2 -20
670.5 -26.3333333333333
671.7 -30.3333333333333
672.9 -32.3333333333333
674.1 -32.6666666666667
675.3 -33
676.5 -30.3333333333333
677.7 -25.3333333333333
678.9 -22.6666666666667
680.1 -21.3333333333333
681.3 -22
682.5 -19.3333333333333
683.7 -13
684.9 -14.6666666666667
686.1 -21.6666666666667
687.4 -31.6666666666667
688.6 -37.3333333333333
689.8 -32.3333333333333
691 -27
692.2 -26.6666666666667
693.4 -27.3333333333333
694.6 -23.3333333333333
695.8 -17.3333333333333
697 -12
698.2 -6.66666666666667
699.4 -4.66666666666667
700.6 -5
701.8 -7.66666666666667
703 -11.3333333333333
704.2 -12.6666666666667
705.4 -12.3333333333333
706.7 -13
707.9 -14
709.1 -13.6666666666667
710.3 -11.3333333333333
711.5 -4
712.7 -2
713.9 -11.3333333333333
715.2 -20.3333333333333
716.4 -23
717.6 -23.3333333333333
718.8 -25.3333333333333
720 -28.3333333333333
721.3 -29.3333333333333
722.5 -28.6666666666667
723.7 -25.3333333333333
724.9 -21.3333333333333
726.1 -21
727.4 -17
728.6 -9.66666666666667
729.8 -10
731 -18
732.2 -28
733.5 -31
734.7 -26
735.9 -21
737.1 -20.3333333333333
738.3 -23
739.5 -25
740.7 -23.3333333333333
742 -23.3333333333333
743.2 -29.3333333333333
744.4 -31.6666666666667
745.6 -27.6666666666667
746.8 -22
748 -17.6666666666667
749.2 -17.6666666666667
750.4 -16.3333333333333
751.6 -15.6666666666667
752.8 -27.6666666666667
754 -40
755.3 -43.3333333333333
756.5 -40
757.7 -31.3333333333333
758.8 -25.6666666666667
760 -25.3333333333333
761.2 -24.6666666666667
762.4 -21.3333333333333
763.6 -19.3333333333333
764.8 -20
766 -22.3333333333333
767.2 -24.3333333333333
768.4 -23
769.6 -16.6666666666667
770.8 -19.3333333333333
772 -23.3333333333333
773.1 -19.6666666666667
774.3 -21
775.5 -26.3333333333333
776.7 -29
777.9 -22.6666666666667
779.1 -12.3333333333333
780.3 -6
781.4 -12.3333333333333
782.6 -25
783.8 -35.3333333333333
785 -43.3333333333333
786.2 -44
787.3 -40
788.5 -33
789.7 -25.6666666666667
790.9 -18.3333333333333
792 -15
793.2 -17
794.4 -19
795.5 -20.6666666666667
796.7 -22.3333333333333
797.8 -23
799 -20.6666666666667
800.2 -13.6666666666667
801.3 -0.333333333333333
802.5 8.66666666666667
803.6 6
804.8 -1.33333333333333
805.9 -7.66666666666667
807.1 -7.66666666666667
808.2 -0.666666666666667
809.3 1.66666666666667
810.5 5
811.6 10.3333333333333
812.8 11.3333333333333
813.9 14.3333333333333
815.1 19
816.3 24
817.5 27.3333333333333
818.7 29.6666666666667
819.9 25.6666666666667
821.1 10.6666666666667
822.3 -1.66666666666667
823.4 -2.66666666666667
824.6 3.66666666666667
825.8 10.6666666666667
827 13
828.1 11.6666666666667
829.3 9
830.4 4.33333333333333
831.5 -2.66666666666667
832.6 -10
833.7 -13
834.8 -14.6666666666667
835.8 -17.6666666666667
836.8 -15.6666666666667
837.8 -11
838.7 -5
839.7 -1.33333333333333
840.5 3.33333333333333
841.4 4
842.2 -6.66666666666667
843.1 -17
843.9 -20
844.7 -17.3333333333333
845.6 -18
846.4 -19.3333333333333
847.2 -17.6666666666667
848.1 -18.6666666666667
848.9 -21
849.7 -25
