Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -11
352.6 -12.3333333333333
353.7 -15
354.8 -13
356 -9.33333333333333
357.1 -7
358.2 -10.3333333333333
359.3 -20
360.5 -26.3333333333333
361.6 -27.3333333333333
362.7 -22
363.8 -15.6666666666667
364.9 -16
366.1 -18
367.2 -22.6666666666667
368.3 -24
369.5 -20.3333333333333
370.6 -21
371.7 -23.3333333333333
372.8 -26.6666666666667
374 -28
375.1 -23
376.2 -13
377.4 -5.66666666666667
378.5 -6
379.6 -7.66666666666667
380.8 -3
381.9 3.66666666666667
383 7.66666666666667
384.2 8.66666666666667
385.3 6.33333333333333
386.4 7
387.6 16
388.7 29.6666666666667
389.9 47
391 69.6666666666667
392.1 98.3333333333333
393.3 143.666666666667
394.4 198
395.6 245.333333333333
396.7 294
397.8 349
399 403.333333333333
400.1 445
401.3 474.333333333333
402.4 497
403.6 519.333333333333
404.7 545
405.9 559
407 567.333333333333
408.2 575
409.3 573
410.5 566.666666666667
411.7 545.666666666667
412.9 519
414.1 485.666666666667
415.2 439
416.4 399.666666666667
417.6 357.333333333333
418.8 315.333333333333
420 277
421.3 241
422.5 212.666666666667
423.7 183.333333333333
424.9 154
426.1 131.666666666667
427.4 109.666666666667
428.6 88.6666666666667
429.8 71.6666666666667
431.1 60.6666666666667
432.3 53.3333333333333
433.6 45
434.8 41.6666666666667
436.1 37.6666666666667
437.3 33
438.6 29
439.9 25.6666666666667
441.1 22
442.4 14.3333333333333
443.7 4.33333333333333
445 -2.66666666666667
446.3 -7
447.6 -7.33333333333333
448.9 -1.33333333333333
450.2 5.33333333333333
451.5 11.3333333333333
452.8 13.3333333333333
454.2 12.6666666666667
455.5 10
456.8 6.66666666666667
458.1 3
459.5 1.66666666666667
460.8 5
462.1 8.33333333333333
463.4 9
464.8 6
466.1 4.66666666666667
467.4 5
468.8 2.33333333333333
470.1 -2.33333333333333
471.4 -6.33333333333333
472.7 -4
474.1 3.33333333333333
475.4 4.66666666666667
476.7 2
478 -2.66666666666667
479.4 -6
480.7 -6.66666666666667
482 -8.33333333333333
483.3 -8.66666666666667
484.6 -3.33333333333333
485.9 6.33333333333333
487.2 7.66666666666667
488.5 4
489.8 1
491.1 -0.333333333333333
492.4 0
493.7 4
494.9 9.33333333333333
496.2 11
497.5 8
498.8 3
500.1 -0.666666666666667
501.4 -2.66666666666667
502.7 -1.66666666666667
503.9 -1
505.2 -3.33333333333333
506.5 -6
507.8 -2.66666666666667
509.1 4
510.4 9.66666666666667
511.6 12
512.9 11.3333333333333
514.2 12.6666666666667
515.5 16.6666666666667
516.8 18
518 12.6666666666667
519.3 8.33333333333333
520.6 4.66666666666667
521.9 1
523.2 0
524.4 1.33333333333333
525.7 -1.66666666666667
527 -10.3333333333333
528.3 -12.3333333333333
529.6 -9.66666666666667
530.9 -3
532.1 1.66666666666667
533.4 -0.333333333333333
534.7 -1.33333333333333
536 -3
537.3 -5.33333333333333
538.6 -6.33333333333333
539.9 -3.33333333333333
541.2 3.33333333333333
542.4 4.33333333333333
543.7 -0.333333333333333
545 -7.33333333333333
546.3 -11
547.6 -9.33333333333333
548.9 -7
550.2 -5
551.5 -2
552.8 0.333333333333333
554.1 2.66666666666667
555.4 3
556.7 3
558 3.33333333333333
559.3 2
560.5 3
561.8 4.33333333333333
563.1 4.66666666666667
564.4 2.66666666666667
565.7 -2
567 -9.66666666666667
568.3 -15.6666666666667
569.6 -14.6666666666667
570.9 -12.6666666666667
572.2 -7.66666666666667
573.5 -4.66666666666667
574.8 -9.66666666666667
576.1 -14
577.5 -12.6666666666667
578.8 -10
580.1 -9
581.4 -9
582.7 -8.66666666666667
584 -5
585.4 -8
586.7 -13.3333333333333
588 -10.3333333333333
589.4 -6.33333333333333
590.7 -8.33333333333333
592 -13.3333333333333
593.4 -19
594.8 -21.3333333333333
596.1 -18.3333333333333
597.5 -16.3333333333333
598.8 -15.3333333333333
600.2 -16.3333333333333
601.5 -17
602.9 -11.6666666666667
604.2 -8.66666666666667
605.6 -11.3333333333333
606.9 -13.3333333333333
608.2 -14
609.6 -15.3333333333333
610.9 -23
612.2 -26
613.5 -23.3333333333333
614.8 -19.3333333333333
616.1 -15.6666666666667
617.5 -16
618.8 -8.33333333333333
620.1 1.66666666666667
621.4 4.66666666666667
622.7 -0.333333333333333
624 -9
625.3 -15.6666666666667
626.6 -17.6666666666667
627.9 -12
629.2 -6.33333333333333
630.5 -9.33333333333333
631.7 -18.6666666666667
633 -24
634.3 -26
635.6 -20.3333333333333
636.9 -8.33333333333333
638.1 -6.33333333333333
639.4 -10.6666666666667
640.7 -18.6666666666667
642 -26.6666666666667
643.2 -27.3333333333333
644.5 -24.3333333333333
645.8 -18.3333333333333
647 -11.3333333333333
648.3 -9.33333333333333
649.5 -15.3333333333333
650.8 -22.6666666666667
652 -23.6666666666667
653.3 -17
654.5 -12
655.8 -13
657 -18.6666666666667
658.2 -30.3333333333333
659.5 -39.3333333333333
660.7 -32.3333333333333
661.9 -20
663.1 -13.3333333333333
664.4 -9.66666666666667
665.6 -8
666.8 -8.66666666666667
668 -14.6666666666667
669.2 -15
670.5 -13
671.7 -15
672.9 -21
674.1 -26.6666666666667
675.3 -26.3333333333333
676.5 -26.3333333333333
677.7 -30.6666666666667
678.9 -36
680.1 -36.6666666666667
681.3 -35
682.5 -33.6666666666667
683.7 -31
684.9 -27
686.1 -29.6666666666667
687.4 -34.3333333333333
688.6 -27.6666666666667
689.8 -21.6666666666667
691 -24.3333333333333
692.2 -31
693.4 -33.3333333333333
694.6 -27
695.8 -18.6666666666667
697 -12.3333333333333
698.2 -10.6666666666667
699.4 -13.6666666666667
700.6 -18
701.8 -20.3333333333333
703 -24.3333333333333
704.2 -28
705.4 -26.6666666666667
706.7 -27.3333333333333
707.9 -27.3333333333333
709.1 -25.6666666666667
710.3 -22.6666666666667
711.5 -16.3333333333333
712.7 -15
713.9 -16
715.2 -17
716.4 -21
717.6 -23.3333333333333
718.8 -25.3333333333333
720 -31
721.3 -37.3333333333333
722.5 -38
723.7 -28
724.9 -19
726.1 -16
727.4 -13
728.6 -9.66666666666667
729.8 -7
731 -14.3333333333333
732.2 -27.6666666666667
733.5 -30.6666666666667
734.7 -27.3333333333333
735.9 -28
737.1 -30
738.3 -28
739.5 -21
740.7 -15
742 -10
743.2 -12.3333333333333
744.4 -18
745.6 -15.6666666666667
746.8 -12.6666666666667
748 -12
749.2 -14.3333333333333
750.4 -18.3333333333333
751.6 -23.3333333333333
752.8 -31.3333333333333
754 -36.3333333333333
755.3 -38
756.5 -34.6666666666667
757.7 -25.6666666666667
758.8 -17.6666666666667
760 -15.6666666666667
761.2 -17.3333333333333
762.4 -17.3333333333333
763.6 -16.3333333333333
764.8 -20
766 -27
767.2 -29
768.4 -26
769.6 -21.3333333333333
770.8 -20.6666666666667
772 -21.6666666666667
773.1 -21.6666666666667
774.3 -23
775.5 -22
776.7 -20
777.9 -15.6666666666667
779.1 -11.3333333333333
780.3 -6
781.4 -8
782.6 -21
783.8 -32.3333333333333
785 -38.3333333333333
786.2 -40.6666666666667
787.3 -42
788.5 -36.6666666666667
789.7 -27.3333333333333
790.9 -21
792 -16.6666666666667
793.2 -12.6666666666667
794.4 -14.3333333333333
795.5 -17.3333333333333
796.7 -16.6666666666667
797.8 -12
799 -7.66666666666667
800.2 -5.33333333333333
801.3 4.33333333333333
802.5 12.3333333333333
803.6 1
804.8 -16.3333333333333
805.9 -22
807.1 -19.6666666666667
808.2 -17
809.3 -14
810.5 -9
811.6 -3.66666666666667
812.8 0.666666666666667
813.9 -7
815.1 -9.66666666666667
816.3 0.333333333333333
817.5 4
818.7 0.666666666666667
819.9 -7
821.1 -12.3333333333333
822.3 -16.3333333333333
823.4 -17.6666666666667
824.6 -12
825.8 -4.66666666666667
827 -0.666666666666667
828.1 7
829.3 10.3333333333333
830.4 2
831.5 -7.33333333333333
832.6 -17
833.7 -26.6666666666667
834.8 -31
835.8 -27.3333333333333
836.8 -25
837.8 -22.3333333333333
838.7 -14
839.7 -5.33333333333333
840.5 -5
841.4 -13.6666666666667
842.2 -29.6666666666667
843.1 -40
843.9 -31
844.7 -19.6666666666667
845.6 -16
846.4 -15
847.2 -15.6666666666667
848.1 -19
848.9 -23.3333333333333
849.7 -25.3333333333333
