Wavelength(nm) Intensity
350.4 -18
351.5 -14.6666666666667
352.6 -13.3333333333333
353.7 -17
354.8 -20.3333333333333
356 -19.3333333333333
357.1 -18
358.2 -16
359.3 -19.6666666666667
360.5 -26
361.6 -27.3333333333333
362.7 -22.3333333333333
363.8 -14.6666666666667
364.9 -12.3333333333333
366.1 -13
367.2 -14.6666666666667
368.3 -16
369.5 -16.6666666666667
370.6 -18.3333333333333
371.7 -18.3333333333333
372.8 -19.6666666666667
374 -23.3333333333333
375.1 -21
376.2 -12.6666666666667
377.4 -5.33333333333333
378.5 -5
379.6 -7
380.8 -6.33333333333333
381.9 -5.66666666666667
383 -4.66666666666667
384.2 -7
385.3 -6.33333333333333
386.4 1.66666666666667
387.6 16.6666666666667
388.7 30
389.9 42.3333333333333
391 61
392.1 87.6666666666667
393.3 142.666666666667
394.4 200.666666666667
395.6 243
396.7 292
397.8 342.666666666667
399 393.333333333333
400.1 446
401.3 490
402.4 518.666666666667
403.6 545.666666666667
404.7 577.333333333333
405.9 597
407 604.666666666667
408.2 614.666666666667
409.3 621.333333333333
410.5 619.333333333333
411.7 602
412.9 580.333333333333
414.1 550.666666666667
415.2 492.666666666667
416.4 441.333333333333
417.6 405.666666666667
418.8 365
420 318
421.3 275.333333333333
422.5 236.333333333333
423.7 203.333333333333
424.9 176.333333333333
426.1 149.666666666667
427.4 123.333333333333
428.6 101.666666666667
429.8 87.6666666666667
431.1 75.3333333333333
432.3 67
433.6 61.3333333333333
434.8 56.3333333333333
436.1 51
437.3 45
438.6 39
439.9 32
441.1 23
442.4 16.3333333333333
443.7 10.3333333333333
445 3.66666666666667
446.3 1.33333333333333
447.6 7
448.9 12
450.2 12.6666666666667
451.5 12.3333333333333
452.8 12
454.2 11.3333333333333
455.5 8.33333333333333
456.8 1
458.1 -8
459.5 -8.33333333333333
460.8 -3.33333333333333
462.1 1.33333333333333
463.4 8.33333333333333
464.8 13.3333333333333
466.1 11
467.4 7
468.8 3
470.1 0.333333333333333
471.4 0.666666666666667
472.7 4.66666666666667
474.1 11.3333333333333
475.4 16.3333333333333
476.7 14
478 8.33333333333333
479.4 6
480.7 2
482 -4.33333333333333
483.3 -6.66666666666667
484.6 -0.666666666666667
485.9 9.33333333333333
487.2 17
488.5 20.3333333333333
489.8 12.3333333333333
491.1 4
492.4 2
493.7 2
494.9 5.66666666666667
496.2 10.3333333333333
497.5 14.3333333333333
498.8 10.3333333333333
500.1 5
501.4 1.66666666666667
502.7 2
503.9 4.33333333333333
505.2 0.333333333333333
506.5 -3
507.8 -1.33333333333333
509.1 8
510.4 20
511.6 22.6666666666667
512.9 17.6666666666667
514.2 13
515.5 10.3333333333333
516.8 7
518 10
519.3 15.6666666666667
520.6 13.6666666666667
521.9 11
523.2 13
524.4 11.6666666666667
525.7 7.33333333333333
527 2.66666666666667
528.3 4.66666666666667
529.6 9
530.9 10
532.1 12.6666666666667
533.4 11.3333333333333
534.7 6.33333333333333
536 -1.66666666666667
537.3 -6
538.6 -4.66666666666667
539.9 0
541.2 6.33333333333333
542.4 9
543.7 7
545 0
546.3 -4.66666666666667
547.6 -1.66666666666667
548.9 4
550.2 7.66666666666667
551.5 2.66666666666667
552.8 -6.33333333333333
554.1 -7.33333333333333
555.4 -3.66666666666667
556.7 -2.66666666666667
558 -3
559.3 4.33333333333333
560.5 9.33333333333333
561.8 5.66666666666667
563.1 2.33333333333333
564.4 1.33333333333333
565.7 -1.33333333333333
567 -9.33333333333333
568.3 -12.6666666666667
569.6 -10.3333333333333
570.9 -4.66666666666667
572.2 -0.333333333333333
573.5 0
574.8 -0.666666666666667
576.1 -4
577.5 -5.33333333333333
578.8 -5.66666666666667
580.1 1
581.4 9.33333333333333
582.7 6.66666666666667
584 1.33333333333333
585.4 -0.666666666666667
586.7 -2.33333333333333
588 -7.33333333333333
589.4 -13
590.7 -19
592 -19.3333333333333
593.4 -21.6666666666667
594.8 -25.6666666666667
596.1 -20.3333333333333
597.5 -12.6666666666667
598.8 -10
600.2 -15.3333333333333
601.5 -23
602.9 -23.3333333333333
604.2 -17.6666666666667
605.6 -13.6666666666667
606.9 -12.3333333333333
608.2 -12.6666666666667
609.6 -15.3333333333333
610.9 -20.6666666666667
612.2 -20.3333333333333
613.5 -16.3333333333333
614.8 -10
616.1 -4.66666666666667
617.5 -3
618.8 3
620.1 4
621.4 2.33333333333333
622.7 0
624 -6.33333333333333
625.3 -15
626.6 -21.3333333333333
627.9 -14.6666666666667
629.2 -3
630.5 0
631.7 -10
633 -17.3333333333333
634.3 -18
635.6 -15.3333333333333
636.9 -11.3333333333333
638.1 -10.3333333333333
639.4 -10.6666666666667
640.7 -11.6666666666667
642 -14.3333333333333
643.2 -19.3333333333333
644.5 -24
645.8 -25
647 -18
648.3 -8.66666666666667
649.5 -9.33333333333333
650.8 -20.3333333333333
652 -27.6666666666667
653.3 -25.3333333333333
654.5 -19.6666666666667
655.8 -15.3333333333333
657 -15.6666666666667
658.2 -18.3333333333333
659.5 -19
660.7 -13
661.9 -8.33333333333333
663.1 -10.6666666666667
664.4 -8.33333333333333
665.6 -7.66666666666667
666.8 -10.3333333333333
668 -13.6666666666667
669.2 -14.3333333333333
670.5 -13
671.7 -13.3333333333333
672.9 -18
674.1 -22.6666666666667
675.3 -26.3333333333333
676.5 -31
677.7 -27.3333333333333
678.9 -19.6666666666667
680.1 -16.3333333333333
681.3 -18
682.5 -20.3333333333333
683.7 -18.6666666666667
684.9 -16.3333333333333
686.1 -18.3333333333333
687.4 -23
688.6 -25.6666666666667
689.8 -23
691 -21.3333333333333
692.2 -22.3333333333333
693.4 -21.6666666666667
694.6 -21.3333333333333
695.8 -20.3333333333333
697 -18.3333333333333
698.2 -12.3333333333333
699.4 -6.33333333333333
700.6 -3.66666666666667
701.8 -1
703 -2
704.2 -11.3333333333333
705.4 -19
706.7 -17
707.9 -11
709.1 -8.66666666666667
710.3 -10
711.5 -12
712.7 -16.3333333333333
713.9 -19.6666666666667
715.2 -18
716.4 -15.3333333333333
717.6 -20.6666666666667
718.8 -24
720 -21.3333333333333
721.3 -19
722.5 -17.3333333333333
723.7 -22
724.9 -26.3333333333333
726.1 -28.3333333333333
727.4 -32.3333333333333
728.6 -33.6666666666667
729.8 -29
731 -25.3333333333333
732.2 -31
733.5 -33
734.7 -27.3333333333333
735.9 -26
737.1 -29
738.3 -26.3333333333333
739.5 -19.3333333333333
740.7 -17
742 -19.3333333333333
743.2 -22.6666666666667
744.4 -23
745.6 -18.6666666666667
746.8 -10.6666666666667
748 -7.66666666666667
749.2 -12.6666666666667
750.4 -23.3333333333333
751.6 -31.3333333333333
752.8 -30
754 -25.6666666666667
755.3 -20.6666666666667
756.5 -19.6666666666667
757.7 -15.6666666666667
758.8 -9.66666666666667
760 -9
761.2 -8.66666666666667
762.4 -9.33333333333333
763.6 -10.6666666666667
764.8 -12.6666666666667
766 -12.3333333333333
767.2 -8.33333333333333
768.4 -5
769.6 1.33333333333333
770.8 5.66666666666667
772 -4
773.1 -14
774.3 -13.6666666666667
775.5 -14
776.7 -15.6666666666667
777.9 -17
779.1 -13.3333333333333
780.3 -0.666666666666667
781.4 1
782.6 -13.6666666666667
783.8 -35.6666666666667
785 -53.6666666666667
786.2 -56.6666666666667
787.3 -50.6666666666667
788.5 -39.3333333333333
789.7 -38.3333333333333
790.9 -23
792 -5
793.2 -11
794.4 -14
795.5 -10.6666666666667
796.7 -8.33333333333333
797.8 -11.3333333333333
799 -12.6666666666667
800.2 -7.33333333333333
801.3 -0.333333333333333
802.5 5.66666666666667
803.6 4.33333333333333
804.8 -7
805.9 -14.3333333333333
807.1 -14.6666666666667
808.2 -12.3333333333333
809.3 -12.3333333333333
810.5 -9
811.6 -2
812.8 5.33333333333333
813.9 11
815.1 10.3333333333333
816.3 9.33333333333333
817.5 7.33333333333333
818.7 8.33333333333333
819.9 12.3333333333333
821.1 10
822.3 -0.333333333333333
823.4 -5.33333333333333
824.6 -1.33333333333333
825.8 3.33333333333333
827 9.66666666666667
828.1 8
829.3 -2
830.4 -11.6666666666667
831.5 -16
832.6 -17
833.7 -18.6666666666667
834.8 -20.6666666666667
835.8 -17.6666666666667
836.8 -17
837.8 -18.3333333333333
838.7 -16.6666666666667
839.7 -15.6666666666667
840.5 -14.3333333333333
841.4 -17.6666666666667
842.2 -19.6666666666667
843.1 -19
843.9 -13
844.7 -8.33333333333333
845.6 -15
846.4 -24
847.2 -20.6666666666667
848.1 -12.6666666666667
848.9 -10.3333333333333
849.7 -12
