Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -8.66666666666667
352.6 -8.66666666666667
353.7 -13.3333333333333
354.8 -14
356 -13
357.1 -7.33333333333333
358.2 -11.6666666666667
359.3 -25.6666666666667
360.5 -32
361.6 -31.6666666666667
362.7 -24.3333333333333
363.8 -18.3333333333333
364.9 -18.6666666666667
366.1 -21
367.2 -24
368.3 -25
369.5 -23.3333333333333
370.6 -21
371.7 -18.6666666666667
372.8 -17.6666666666667
374 -19.6666666666667
375.1 -20.3333333333333
376.2 -17
377.4 -11.3333333333333
378.5 -5.33333333333333
379.6 -3
380.8 0
381.9 2
383 0.666666666666667
384.2 -1.33333333333333
385.3 3.66666666666667
386.4 13.6666666666667
387.6 26.3333333333333
388.7 41
389.9 57
391 80
392.1 109.333333333333
393.3 158.333333333333
394.4 213.333333333333
395.6 269.333333333333
396.7 339
397.8 386.666666666667
399 432
400.1 495.666666666667
401.3 545.333333333333
402.4 582.666666666667
403.6 623.333333333333
404.7 653
405.9 669.666666666667
407 684.333333333333
408.2 694.333333333333
409.3 702.333333333333
410.5 701.333333333333
411.7 683.333333333333
412.9 651.333333333333
414.1 605.333333333333
415.2 553.333333333333
416.4 513.666666666667
417.6 479
418.8 439.333333333333
420 389.666666666667
421.3 338.333333333333
422.5 301
423.7 260.666666666667
424.9 219.333333333333
426.1 190
427.4 161
428.6 135.333333333333
429.8 116.666666666667
431.1 102.666666666667
432.3 88.3333333333333
433.6 74.3333333333333
434.8 67
436.1 61.6666666666667
437.3 53.3333333333333
438.6 46
439.9 40.6666666666667
441.1 33.6666666666667
442.4 25.3333333333333
443.7 18.3333333333333
445 13
446.3 12.3333333333333
447.6 13
448.9 11.3333333333333
450.2 11
451.5 12.3333333333333
452.8 16.6666666666667
454.2 19
455.5 15.6666666666667
456.8 10.3333333333333
458.1 4
459.5 0
460.8 0.333333333333333
462.1 3.33333333333333
463.4 8
464.8 10.3333333333333
466.1 8.33333333333333
467.4 7.33333333333333
468.8 4.66666666666667
470.1 1.33333333333333
471.4 1.33333333333333
472.7 5.66666666666667
474.1 6.66666666666667
475.4 1.33333333333333
476.7 -1.33333333333333
478 -3
479.4 -2
480.7 -0.666666666666667
482 -0.666666666666667
483.3 -4
484.6 -1
485.9 7.66666666666667
487.2 14.3333333333333
488.5 16.6666666666667
489.8 6.66666666666667
491.1 -2
492.4 0
493.7 5.66666666666667
494.9 10
496.2 10.6666666666667
497.5 7.33333333333333
498.8 6.33333333333333
500.1 2.66666666666667
501.4 -0.333333333333333
502.7 2
503.9 2.33333333333333
505.2 0.333333333333333
506.5 -0.666666666666667
507.8 3
509.1 5.33333333333333
510.4 7.33333333333333
511.6 9
512.9 6.66666666666667
514.2 6
515.5 10.3333333333333
516.8 14.3333333333333
518 15.3333333333333
519.3 14
520.6 10.3333333333333
521.9 7.66666666666667
523.2 7
524.4 4.66666666666667
525.7 2.33333333333333
527 0.333333333333333
528.3 -1.66666666666667
529.6 -1.33333333333333
530.9 -5.66666666666667
532.1 -9.66666666666667
533.4 -8
534.7 -8
536 -9.33333333333333
537.3 -9.66666666666667
538.6 -3
539.9 3.33333333333333
541.2 5
542.4 5.33333333333333
543.7 3.33333333333333
545 3
546.3 2
547.6 1.66666666666667
548.9 2.66666666666667
550.2 4.66666666666667
551.5 1.66666666666667
552.8 -4
554.1 -4.33333333333333
555.4 -4.33333333333333
556.7 -6.66666666666667
558 -7.33333333333333
559.3 -3
560.5 1.33333333333333
561.8 0
563.1 -1.33333333333333
564.4 -0.333333333333333
565.7 -3.33333333333333
567 -13.3333333333333
568.3 -19.3333333333333
569.6 -17
570.9 -14
572.2 -11
573.5 -9.33333333333333
574.8 -7.33333333333333
576.1 -10
577.5 -12.3333333333333
578.8 -8
580.1 -2
581.4 1.66666666666667
582.7 1
584 -1.33333333333333
585.4 -3.33333333333333
586.7 -8
588 -18.6666666666667
589.4 -22.6666666666667
590.7 -18
592 -11
593.4 -7
594.8 -9.66666666666667
596.1 -9.66666666666667
597.5 -9.33333333333333
598.8 -12.3333333333333
600.2 -16
601.5 -15.3333333333333
602.9 -10
604.2 -8
605.6 -9.33333333333333
606.9 -13.6666666666667
608.2 -16.3333333333333
609.6 -20
610.9 -29
612.2 -32.3333333333333
