Wavelength(nm) Intensity
350.4 -19.3333333333333
351.5 -15
352.6 -13.3333333333333
353.7 -17
354.8 -21
356 -20.6666666666667
357.1 -19.6666666666667
358.2 -21
359.3 -22.3333333333333
360.5 -21.6666666666667
361.6 -21.6666666666667
362.7 -20.3333333333333
363.8 -17.3333333333333
364.9 -16
366.1 -18
367.2 -21.3333333333333
368.3 -22.3333333333333
369.5 -23
370.6 -24.6666666666667
371.7 -24.3333333333333
372.8 -23.3333333333333
374 -22.3333333333333
375.1 -18
376.2 -8.66666666666667
377.4 -2.33333333333333
378.5 -4
379.6 -4
380.8 -2
381.9 -0.666666666666667
383 -0.333333333333333
384.2 -1
385.3 1.33333333333333
386.4 4.33333333333333
387.6 9.66666666666667
388.7 20.3333333333333
389.9 37.6666666666667
391 60.6666666666667
392.1 95
393.3 139.666666666667
394.4 183.333333333333
395.6 228.666666666667
396.7 288
397.8 344.666666666667
399 390
400.1 431.333333333333
401.3 469.666666666667
402.4 500.666666666667
403.6 526
404.7 552.666666666667
405.9 565.666666666667
407 572.666666666667
408.2 585.666666666667
409.3 597.333333333333
410.5 595
411.7 572.333333333333
412.9 545.666666666667
414.1 506.666666666667
415.2 453
416.4 417
417.6 379
418.8 331.666666666667
420 283.333333333333
421.3 240
422.5 213.666666666667
423.7 187.333333333333
424.9 160.666666666667
426.1 139.666666666667
427.4 113
428.6 89.6666666666667
429.8 78
431.1 71
432.3 63.3333333333333
433.6 52.3333333333333
434.8 43.6666666666667
436.1 38
437.3 31.6666666666667
438.6 24.6666666666667
439.9 23.6666666666667
441.1 25
442.4 18.3333333333333
443.7 8.66666666666667
445 3.33333333333333
446.3 1
447.6 1
448.9 2
450.2 0.333333333333333
451.5 -2
452.8 1.33333333333333
454.2 5
455.5 5.33333333333333
456.8 6
458.1 1
459.5 -6.33333333333333
460.8 -9.66666666666667
462.1 -7.66666666666667
463.4 -2
464.8 0.333333333333333
466.1 -2
467.4 -2
468.8 -1
470.1 -0.333333333333333
471.4 1
472.7 3.66666666666667
474.1 8.33333333333333
475.4 10.6666666666667
476.7 8
478 3.33333333333333
479.4 4.66666666666667
480.7 3.66666666666667
482 -3
483.3 -8.66666666666667
484.6 -9
485.9 -1
487.2 8.66666666666667
488.5 10.6666666666667
489.8 6.33333333333333
491.1 4
492.4 2.33333333333333
493.7 -1.33333333333333
494.9 1
496.2 8
497.5 10
498.8 7.66666666666667
500.1 7.66666666666667
501.4 8.33333333333333
502.7 7.33333333333333
503.9 4.33333333333333
505.2 -0.333333333333333
506.5 -1
507.8 4.33333333333333
509.1 10
510.4 9.66666666666667
511.6 6.33333333333333
512.9 5.33333333333333
514.2 3.33333333333333
515.5 3.33333333333333
516.8 6
518 6
519.3 6.33333333333333
520.6 1.33333333333333
521.9 -5.33333333333333
523.2 -5.66666666666667
524.4 -4
525.7 -0.666666666666667
527 -2
528.3 -5
529.6 -5.33333333333333
530.9 -4.33333333333333
532.1 -3.33333333333333
533.4 -5.66666666666667
534.7 -7.66666666666667
536 -6.66666666666667
537.3 -2.66666666666667
538.6 0.333333333333333
539.9 2.33333333333333
541.2 4.33333333333333
542.4 3
543.7 1
545 -0.666666666666667
546.3 -2
547.6 0
548.9 2
550.2 0.333333333333333
551.5 -3
552.8 -6.66666666666667
554.1 -6
555.4 -2
556.7 -1.33333333333333
558 -1.66666666666667
559.3 -1.66666666666667
560.5 -2.33333333333333
561.8 -5
563.1 -6
564.4 -5
565.7 -5.33333333333333
567 -13.6666666666667
568.3 -22
569.6 -20.3333333333333
570.9 -14.3333333333333
572.2 -11.3333333333333
573.5 -14
574.8 -15
576.1 -13.6666666666667
577.5 -15.3333333333333
578.8 -18
580.1 -13
581.4 -6
582.7 -0.666666666666667
584 1.66666666666667
585.4 -1.66666666666667
586.7 -9
588 -14
589.4 -15
590.7 -13.3333333333333
592 -10.6666666666667
593.4 -15.6666666666667
594.8 -18.6666666666667
596.1 -14.6666666666667
597.5 -11.6666666666667
598.8 -14.3333333333333
600.2 -20.3333333333333
601.5 -20
602.9 -16
604.2 -16
605.6 -20
606.9 -23
608.2 -22.3333333333333
609.6 -20.3333333333333
610.9 -22.3333333333333
612.2 -27
613.5 -25.3333333333333
614.8 -19.3333333333333
616.1 -17
617.5 -17
618.8 -14.3333333333333
620.1 -7.33333333333333
621.4 -3.66666666666667
622.7 -7.66666666666667
624 -11.6666666666667
625.3 -14
626.6 -14.6666666666667
627.9 -14.6666666666667
629.2 -17.6666666666667
630.5 -18.6666666666667
631.7 -18.6666666666667
633 -19.6666666666667
634.3 -21.6666666666667
635.6 -22
636.9 -17
638.1 -9
639.4 -6.33333333333333
640.7 -13.3333333333333
642 -21.6666666666667
643.2 -28
644.5 -31.6666666666667
