Wavelength(nm) Intensity
350.4 -15
351.5 -19.3333333333333
352.6 -19.6666666666667
353.7 -20
354.8 -20.3333333333333
356 -18
357.1 -15.3333333333333
358.2 -16.3333333333333
359.3 -23
360.5 -28.6666666666667
361.6 -29
362.7 -22
363.8 -16.3333333333333
364.9 -16.6666666666667
366.1 -18.3333333333333
367.2 -17
368.3 -16
369.5 -18
370.6 -18
371.7 -20
372.8 -23.3333333333333
374 -25.6666666666667
375.1 -24
376.2 -13.6666666666667
377.4 -6
378.5 -3.33333333333333
379.6 0.333333333333333
380.8 2.66666666666667
381.9 1.33333333333333
383 0.333333333333333
384.2 1.33333333333333
385.3 4
386.4 10.6666666666667
387.6 20.6666666666667
388.7 36.3333333333333
389.9 59.3333333333333
391 82.6666666666667
392.1 119
393.3 172
394.4 221
395.6 270
396.7 339.666666666667
397.8 397.666666666667
399 450.333333333333
400.1 508.333333333333
401.3 556
402.4 599.666666666667
403.6 636.666666666667
404.7 673
405.9 699.333333333333
407 713.666666666667
408.2 723.666666666667
409.3 727.333333333333
410.5 722.666666666667
411.7 706.666666666667
412.9 676.666666666667
414.1 635
415.2 590.666666666667
416.4 551
417.6 506.333333333333
418.8 457
420 401.666666666667
421.3 358
422.5 325.666666666667
423.7 282
424.9 236.333333333333
426.1 202
427.4 171.666666666667
428.6 145.333333333333
429.8 125.666666666667
431.1 107.333333333333
432.3 90.6666666666667
433.6 79.3333333333333
434.8 74
436.1 69.3333333333333
437.3 54.3333333333333
438.6 41.6666666666667
439.9 41.3333333333333
441.1 40.3333333333333
442.4 33.6666666666667
443.7 25.3333333333333
445 16.6666666666667
446.3 5.66666666666667
447.6 4
448.9 9
450.2 12.6666666666667
451.5 15
452.8 15.3333333333333
454.2 14.3333333333333
455.5 9
456.8 3.66666666666667
458.1 0
459.5 -1.66666666666667
460.8 -1.66666666666667
462.1 -1.66666666666667
463.4 4
464.8 11
466.1 12.6666666666667
467.4 11.3333333333333
468.8 5.66666666666667
470.1 1
471.4 1
472.7 2
474.1 3.33333333333333
475.4 2
476.7 -1
478 -3
479.4 -4.33333333333333
480.7 -6
482 -8
483.3 -5
484.6 2.66666666666667
485.9 10.3333333333333
487.2 17
488.5 17.6666666666667
489.8 11.6666666666667
491.1 1.33333333333333
492.4 -1
493.7 5
494.9 10.3333333333333
496.2 11.3333333333333
497.5 5.33333333333333
498.8 2.33333333333333
500.1 3.66666666666667
501.4 4.66666666666667
502.7 7.33333333333333
503.9 9.33333333333333
505.2 7.33333333333333
506.5 1.66666666666667
507.8 -1.66666666666667
509.1 0.666666666666667
510.4 5.66666666666667
511.6 8.33333333333333
512.9 9.66666666666667
514.2 12.6666666666667
515.5 13
516.8 11.6666666666667
518 12.3333333333333
519.3 13.3333333333333
520.6 7.66666666666667
521.9 2
523.2 0.333333333333333
524.4 2
525.7 8
527 7
528.3 1.33333333333333
529.6 -2
530.9 -3.66666666666667
532.1 -3.66666666666667
533.4 -3
534.7 -1
536 -0.666666666666667
537.3 -0.333333333333333
538.6 0.666666666666667
539.9 4.33333333333333
541.2 7.66666666666667
542.4 4.33333333333333
543.7 2.33333333333333
545 1
546.3 -1.33333333333333
547.6 -0.333333333333333
548.9 2.66666666666667
550.2 3.66666666666667
551.5 0.333333333333333
552.8 -5.33333333333333
554.1 -6.33333333333333
555.4 -7.33333333333333
556.7 -8.66666666666667
558 -5
559.3 5.33333333333333
560.5 12.3333333333333
561.8 12
563.1 12
564.4 9
565.7 -0.666666666666667
567 -11.3333333333333
568.3 -15.3333333333333
569.6 -12
570.9 -5.66666666666667
572.2 -4
573.5 -6.33333333333333
574.8 -9.33333333333333
576.1 -8
577.5 -7.33333333333333
578.8 -11
580.1 -11.3333333333333
581.4 -10.3333333333333
582.7 -8.33333333333333
584 -5.66666666666667
585.4 -7
586.7 -9
588 -8
589.4 -8.33333333333333
590.7 -5.66666666666667
592 -3.66666666666667
593.4 -12
594.8 -20.6666666666667
596.1 -19
597.5 -13.3333333333333
598.8 -13.6666666666667
600.2 -19.3333333333333
601.5 -24
602.9 -19
604.2 -9.33333333333333
605.6 -7
606.9 -11
608.2 -16
609.6 -21.6666666666667
610.9 -24.6666666666667
612.2 -21
613.5 -18.3333333333333
614.8 -20.3333333333333
616.1 -19.6666666666667
617.5 -17.3333333333333
618.8 -10.3333333333333
620.1 -2.33333333333333
621.4 0
622.7 -4.66666666666667
624 -11.3333333333333
625.3 -16
626.6 -19.6666666666667
627.9 -19
629.2 -15.3333333333333
630.5 -13.3333333333333
631.7 -17.6666666666667
633 -22.3333333333333
634.3 -24.6666666666667
635.6 -22.6666666666667
636.9 -18.6666666666667
638.1 -15.6666666666667
639.4 -17
640.7 -17.6666666666667
642 -15.6666666666667
643.2 -18
644.5 -19
645.8 -19
647 -20.3333333333333
648.3 -21.6666666666667
649.5 -23.3333333333333
650.8 -22.6666666666667
652 -16.6666666666667
653.3 -12.3333333333333
654.5 -13.3333333333333
655.8 -17.3333333333333
657 -20.6666666666667
658.2 -23.3333333333333
659.5 -29
660.7 -19.3333333333333
661.9 -6.66666666666667
663.1 -7.66666666666667
664.4 -7.66666666666667
665.6 -8
666.8 -8.66666666666667
668 -5.66666666666667
669.2 -6.66666666666667
670.5 -17.6666666666667
671.7 -26.6666666666667
672.9 -28.3333333333333
674.1 -26.6666666666667
675.3 -23.6666666666667
676.5 -22.3333333333333
677.7 -23.6666666666667
678.9 -21
680.1 -18.3333333333333
681.3 -20
682.5 -24.6666666666667
683.7 -26.3333333333333
684.9 -26.3333333333333
686.1 -29.6666666666667
687.4 -31.6666666666667
688.6 -29.6666666666667
689.8 -25
691 -23.6666666666667
692.2 -25.6666666666667
693.4 -28.6666666666667
694.6 -26.6666666666667
695.8 -22
697 -16.6666666666667
698.2 -12.3333333333333
699.4 -15
700.6 -18
701.8 -17.3333333333333
703 -16
704.2 -19
705.4 -24
706.7 -25.3333333333333
707.9 -22
709.1 -18.3333333333333
710.3 -15.6666666666667
711.5 -16.3333333333333
712.7 -20.3333333333333
713.9 -20.6666666666667
715.2 -21.6666666666667
716.4 -24
717.6 -26.6666666666667
718.8 -28.6666666666667
720 -29.6666666666667
721.3 -32
722.5 -31.3333333333333
723.7 -25.6666666666667
724.9 -21.3333333333333
726.1 -22
727.4 -20
728.6 -17
729.8 -17.6666666666667
731 -22.6666666666667
732.2 -26.3333333333333
733.5 -25
734.7 -21.3333333333333
735.9 -17.6666666666667
737.1 -20.3333333333333
738.3 -25.3333333333333
739.5 -28
740.7 -28.3333333333333
742 -25.3333333333333
743.2 -25
744.4 -25
745.6 -22.3333333333333
746.8 -21.3333333333333
748 -20.3333333333333
749.2 -19.6666666666667
750.4 -22.3333333333333
751.6 -24.6666666666667
752.8 -28.3333333333333
754 -37.3333333333333
755.3 -44.3333333333333
756.5 -44
757.7 -37
758.8 -32.3333333333333
760 -24.6666666666667
761.2 -14.6666666666667
762.4 -12
763.6 -16
764.8 -20.6666666666667
766 -20
767.2 -17
768.4 -12.3333333333333
769.6 -9
770.8 -10
772 -13.3333333333333
773.1 -15.6666666666667
774.3 -18
775.5 -21.3333333333333
776.7 -21.6666666666667
777.9 -17.3333333333333
779.1 -5.66666666666667
780.3 5.66666666666667
781.4 -2
782.6 -21
783.8 -36
785 -44.6666666666667
786.2 -44.3333333333333
787.3 -43.3333333333333
788.5 -42.3333333333333
789.7 -37
790.9 -26
792 -20
793.2 -21
794.4 -19
795.5 -18.6666666666667
796.7 -19.3333333333333
797.8 -19.3333333333333
799 -17.6666666666667
800.2 -9.33333333333333
801.3 0
802.5 6.33333333333333
803.6 -0.333333333333333
804.8 -14.3333333333333
805.9 -20.3333333333333
807.1 -16
808.2 -7
809.3 -6.33333333333333
810.5 -3
811.6 7.66666666666667
812.8 15
813.9 15.6666666666667
815.1 17.3333333333333
816.3 19
817.5 18.6666666666667
818.7 19.3333333333333
819.9 16.6666666666667
821.1 12
822.3 6
823.4 1
824.6 0.333333333333333
825.8 -1.33333333333333
827 -2.33333333333333
828.1 1.66666666666667
829.3 8
830.4 7.66666666666667
831.5 -4.33333333333333
832.6 -15.3333333333333
833.7 -20.6666666666667
834.8 -21.3333333333333
835.8 -19
836.8 -17
837.8 -13
838.7 -8.33333333333333
839.7 -5.66666666666667
840.5 -10
841.4 -15
842.2 -18
843.1 -23.6666666666667
843.9 -21.6666666666667
844.7 -13
845.6 -5.33333333333333
846.4 -5.66666666666667
847.2 -16.6666666666667
848.1 -28
848.9 -24.6666666666667
849.7 -14
