Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -15
352.6 -17
353.7 -21.3333333333333
354.8 -23.6666666666667
356 -20.3333333333333
357.1 -17.6666666666667
358.2 -15.3333333333333
359.3 -16.3333333333333
360.5 -19.6666666666667
361.6 -21.6666666666667
362.7 -20.3333333333333
363.8 -16.6666666666667
364.9 -14.6666666666667
366.1 -16
367.2 -18.6666666666667
368.3 -21
369.5 -22.6666666666667
370.6 -22.6666666666667
371.7 -22
372.8 -25.6666666666667
374 -29.3333333333333
375.1 -22.6666666666667
376.2 -14
377.4 -9
378.5 -10.3333333333333
379.6 -14
380.8 -10.3333333333333
381.9 -4.33333333333333
383 0.666666666666667
384.2 1
385.3 -2
386.4 1.33333333333333
387.6 13
388.7 27.6666666666667
389.9 43.6666666666667
391 61.3333333333333
392.1 90.6666666666667
393.3 134
394.4 173.666666666667
395.6 218.666666666667
396.7 268
397.8 310
399 345.666666666667
400.1 374
401.3 397
402.4 409.666666666667
403.6 423.333333333333
404.7 434.666666666667
405.9 437
407 441.333333333333
408.2 442.666666666667
409.3 438.333333333333
410.5 428.333333333333
411.7 407.333333333333
412.9 384
414.1 349
415.2 300.333333333333
416.4 267.333333333333
417.6 239.666666666667
418.8 211.666666666667
420 181.666666666667
421.3 152
422.5 131
423.7 113
424.9 94.6666666666667
426.1 78.3333333333333
427.4 63.6666666666667
428.6 49.6666666666667
429.8 41
431.1 35.6666666666667
432.3 31.3333333333333
433.6 26.6666666666667
434.8 23.6666666666667
436.1 21.6666666666667
437.3 22
438.6 22.6666666666667
439.9 20.3333333333333
441.1 13.6666666666667
442.4 5
443.7 -2.33333333333333
445 -5.66666666666667
446.3 -8
447.6 -7
448.9 -1.66666666666667
450.2 2.66666666666667
451.5 2.66666666666667
452.8 2
454.2 2.66666666666667
455.5 2.33333333333333
456.8 1
458.1 -3.66666666666667
459.5 -3.66666666666667
460.8 1.33333333333333
462.1 2
463.4 1.33333333333333
464.8 3.66666666666667
466.1 7.33333333333333
467.4 9.66666666666667
468.8 4.66666666666667
470.1 0
471.4 1.33333333333333
472.7 4.33333333333333
474.1 7.66666666666667
475.4 6
476.7 3
478 1.66666666666667
479.4 0.666666666666667
480.7 -2.66666666666667
482 -8.66666666666667
483.3 -13.6666666666667
484.6 -12
485.9 -2
487.2 7
488.5 11.3333333333333
489.8 10.3333333333333
491.1 7.66666666666667
492.4 6.33333333333333
493.7 6
494.9 10
496.2 10.6666666666667
497.5 3
498.8 -2.33333333333333
500.1 -1.33333333333333
501.4 2.66666666666667
502.7 6
503.9 9.33333333333333
505.2 12
506.5 12
507.8 10
509.1 10.3333333333333
510.4 10.6666666666667
511.6 8.33333333333333
512.9 6.66666666666667
514.2 4.33333333333333
515.5 4.66666666666667
516.8 6.33333333333333
518 6.66666666666667
519.3 9.33333333333333
520.6 12.6666666666667
521.9 11
523.2 6.33333333333333
524.4 7
525.7 9
527 7.66666666666667
528.3 4.66666666666667
529.6 2.33333333333333
530.9 2.66666666666667
532.1 0
533.4 -3.33333333333333
534.7 -5.66666666666667
536 -5.33333333333333
537.3 -3
538.6 0.666666666666667
539.9 5.33333333333333
541.2 6
542.4 3.66666666666667
543.7 2
545 0
546.3 1
547.6 4.33333333333333
548.9 4.66666666666667
550.2 5
551.5 -1.66666666666667
552.8 -10.6666666666667
554.1 -12.6666666666667
555.4 -9.66666666666667
556.7 -3.66666666666667
558 -3
559.3 -4
560.5 -1
561.8 -1.66666666666667
563.1 -5.33333333333333
564.4 -7
565.7 -9.66666666666667
567 -12.3333333333333
568.3 -13
569.6 -15.6666666666667
570.9 -13.3333333333333
572.2 -11
573.5 -12
574.8 -11.3333333333333
576.1 -11.6666666666667
577.5 -13
578.8 -17.6666666666667
580.1 -17.3333333333333
581.4 -11.3333333333333
582.7 -6.66666666666667
584 -2.33333333333333
585.4 -1.33333333333333
586.7 -5.66666666666667
588 -9.66666666666667
589.4 -8.33333333333333
590.7 -5
592 -3.66666666666667
593.4 -14
594.8 -27
596.1 -25.6666666666667
597.5 -17
598.8 -8
600.2 -5
601.5 -6
602.9 -5
604.2 -7
605.6 -9.33333333333333
606.9 -8.33333333333333
608.2 -13.6666666666667
609.6 -20
610.9 -25.3333333333333
612.2 -24.3333333333333
613.5 -20.6666666666667
614.8 -19
616.1 -16.6666666666667
617.5 -15.6666666666667
618.8 -10.6666666666667
620.1 -7
621.4 -5.66666666666667
622.7 -4.66666666666667
624 -6
625.3 -10.6666666666667
626.6 -15
627.9 -13.3333333333333
629.2 -12.3333333333333
630.5 -14
631.7 -17.6666666666667
633 -24.6666666666667
634.3 -28.6666666666667
635.6 -24
636.9 -15
638.1 -12.3333333333333
639.4 -12.6666666666667
640.7 -17.3333333333333
642 -22
643.2 -21.6666666666667
644.5 -22.6666666666667
645.8 -20.3333333333333
