Wavelength(nm) Intensity
350.4 -15
351.5 -13.6666666666667
352.6 -15
353.7 -19
354.8 -20.3333333333333
356 -17.3333333333333
357.1 -20
358.2 -21
359.3 -21.3333333333333
360.5 -22
361.6 -22
362.7 -15.6666666666667
363.8 -11.6666666666667
364.9 -14.6666666666667
366.1 -19.6666666666667
367.2 -21
368.3 -19.3333333333333
369.5 -21.6666666666667
370.6 -21.6666666666667
371.7 -18.3333333333333
372.8 -16.6666666666667
374 -19.3333333333333
375.1 -16.3333333333333
376.2 -9.33333333333333
377.4 -4.33333333333333
378.5 -2
379.6 -2
380.8 2.66666666666667
381.9 7.66666666666667
383 7.66666666666667
384.2 5
385.3 6.66666666666667
386.4 16.6666666666667
387.6 32.3333333333333
388.7 47
389.9 63.6666666666667
391 87.3333333333333
392.1 124.666666666667
393.3 186.666666666667
394.4 240
395.6 290.333333333333
396.7 365
397.8 432.333333333333
399 490
400.1 541.333333333333
401.3 581.666666666667
402.4 631.333333333333
403.6 680
404.7 713.333333333333
405.9 735.333333333333
407 750.666666666667
408.2 767.333333333333
409.3 776
410.5 770.666666666667
411.7 750
412.9 717.666666666667
414.1 685.333333333333
415.2 626
416.4 571
417.6 541.666666666667
418.8 490.333333333333
420 433.333333333333
421.3 386.666666666667
422.5 354.666666666667
423.7 314.333333333333
424.9 257.333333333333
426.1 221
427.4 191
428.6 160.666666666667
429.8 142
431.1 128
432.3 111.333333333333
433.6 95.3333333333333
434.8 83.6666666666667
436.1 75
437.3 67.6666666666667
438.6 60
439.9 54.6666666666667
441.1 50.6666666666667
442.4 40
443.7 25.3333333333333
445 12
446.3 0.666666666666667
447.6 4.66666666666667
448.9 14.6666666666667
450.2 18.6666666666667
451.5 17.6666666666667
452.8 15.3333333333333
454.2 15.6666666666667
455.5 13.6666666666667
456.8 9
458.1 7.33333333333333
459.5 10
460.8 10.6666666666667
462.1 11.3333333333333
463.4 12.6666666666667
464.8 11.6666666666667
466.1 8.33333333333333
467.4 6
