Wavelength(nm) Intensity
350.4 -20.3333333333333
351.5 -22.3333333333333
352.6 -23.6666666666667
353.7 -22.6666666666667
354.8 -18.6666666666667
356 -14
357.1 -13.6666666666667
358.2 -15.6666666666667
359.3 -19.6666666666667
360.5 -24
361.6 -23.3333333333333
362.7 -19.6666666666667
363.8 -19.6666666666667
364.9 -18.3333333333333
366.1 -18.3333333333333
367.2 -18
368.3 -17.3333333333333
369.5 -19
370.6 -22.3333333333333
371.7 -23.3333333333333
372.8 -23
374 -23.3333333333333
375.1 -18.6666666666667
376.2 -16
377.4 -14.3333333333333
378.5 -11.3333333333333
379.6 -7
380.8 1.66666666666667
381.9 6.33333333333333
383 3.33333333333333
384.2 2
385.3 5
386.4 12
387.6 22
388.7 34.6666666666667
389.9 50
391 72
392.1 107
393.3 151.333333333333
394.4 199
395.6 251.333333333333
396.7 304.666666666667
397.8 355
399 403.333333333333
400.1 453.666666666667
401.3 499
402.4 532
403.6 568.333333333333
404.7 599.666666666667
405.9 619.333333333333
407 632
408.2 638.666666666667
409.3 643.666666666667
410.5 639
411.7 622.333333333333
412.9 598.666666666667
414.1 564.666666666667
415.2 512
416.4 469.333333333333
417.6 440.333333333333
418.8 386.666666666667
420 331.666666666667
421.3 289.666666666667
422.5 252.666666666667
423.7 220
424.9 187
426.1 161
427.4 131.666666666667
428.6 107.333333333333
429.8 92.3333333333333
431.1 80
432.3 72
433.6 66
434.8 63
436.1 58.6666666666667
437.3 50.6666666666667
438.6 41.6666666666667
439.9 36.3333333333333
441.1 31
442.4 22
443.7 12.6666666666667
445 5
446.3 1
447.6 3.66666666666667
448.9 8.66666666666667
450.2 9.33333333333333
451.5 11
452.8 13.3333333333333
454.2 13.3333333333333
455.5 12.3333333333333
456.8 8.33333333333333
458.1 3
459.5 1.33333333333333
460.8 4
462.1 7.33333333333333
463.4 7.33333333333333
464.8 7
466.1 9
467.4 10.6666666666667
468.8 8.66666666666667
470.1 3
471.4 -0.333333333333333
472.7 1.33333333333333
474.1 3
475.4 2.66666666666667
476.7 2
478 -0.666666666666667
479.4 -2.33333333333333
480.7 -3.33333333333333
482 -2.33333333333333
483.3 0
484.6 6.33333333333333
485.9 14.3333333333333
487.2 18.6666666666667
488.5 23
489.8 18.6666666666667
491.1 10
492.4 5.66666666666667
493.7 0.333333333333333
494.9 0
496.2 2.66666666666667
497.5 5
498.8 7.33333333333333
500.1 10.3333333333333
501.4 13.6666666666667
502.7 13.6666666666667
503.9 14.3333333333333
505.2 12.6666666666667
506.5 11.6666666666667
507.8 11.3333333333333
509.1 13
510.4 13.3333333333333
511.6 12
512.9 14
514.2 16.6666666666667
515.5 17
516.8 15.6666666666667
518 19.6666666666667
519.3 20.6666666666667
520.6 14.6666666666667
521.9 11.3333333333333
523.2 11.6666666666667
524.4 8.33333333333333
525.7 0
527 -7.66666666666667
528.3 -8
529.6 -3
530.9 4.33333333333333
532.1 9.66666666666667
533.4 9.33333333333333
534.7 6.33333333333333
536 1
537.3 -2.33333333333333
538.6 -0.666666666666667
539.9 3
541.2 7.66666666666667
542.4 8.33333333333333
543.7 4
545 -1
546.3 -5.33333333333333
547.6 -8.66666666666667
548.9 -9.66666666666667
550.2 -7
551.5 -4.66666666666667
552.8 -5.33333333333333
554.1 -7
555.4 -6.33333333333333
556.7 -4.66666666666667
558 -0.666666666666667
559.3 4.33333333333333
560.5 7
561.8 1.33333333333333
563.1 -8
564.4 -12.6666666666667
565.7 -15
567 -19.3333333333333
568.3 -23.6666666666667
569.6 -17.3333333333333
570.9 -5.33333333333333
572.2 -3.33333333333333
573.5 -7.66666666666667
574.8 -9
576.1 -8.66666666666667
577.5 -8.33333333333333
578.8 -9
580.1 -6.33333333333333
581.4 -1.33333333333333
582.7 2
584 2
585.4 -5.66666666666667
586.7 -12
588 -16
589.4 -17
590.7 -13
592 -10
593.4 -15
594.8 -22.3333333333333
596.1 -20.6666666666667
597.5 -20.3333333333333
598.8 -21.6666666666667
600.2 -21.3333333333333
601.5 -14
602.9 -2.66666666666667
604.2 1.66666666666667
605.6 0.333333333333333
606.9 -6.66666666666667
608.2 -13.6666666666667
609.6 -19
610.9 -26.3333333333333
612.2 -28.6666666666667
613.5 -24.3333333333333
614.8 -16.6666666666667
616.1 -11
617.5 -10
618.8 -7.66666666666667
620.1 -6
621.4 -9
622.7 -12
624 -11
625.3 -13.6666666666667
626.6 -17
627.9 -16
629.2 -16.6666666666667
630.5 -20.3333333333333
631.7 -26
633 -28
634.3 -27
635.6 -19
636.9 -8
638.1 -1.66666666666667
639.4 -1.66666666666667
640.7 -10
642 -19
643.2 -28
644.5 -32.3333333333333
645.8 -28
647 -19
648.3 -11.3333333333333
649.5 -11.3333333333333
650.8 -13
652 -16.6666666666667
653.3 -20.3333333333333
654.5 -18
655.8 -12
657 -9
658.2 -10
659.5 -10
660.7 -9
661.9 -6
663.1 -5.66666666666667
664.4 -11
665.6 -14.6666666666667
666.8 -16
668 -15.6666666666667
669.2 -20.3333333333333
670.5 -21.3333333333333
671.7 -18.3333333333333
