Wavelength(nm) Intensity
350.4 -10
351.5 -10
352.6 -13.3333333333333
353.7 -19.3333333333333
354.8 -22.6666666666667
356 -23.3333333333333
357.1 -21.6666666666667
358.2 -19.3333333333333
359.3 -21
360.5 -23.6666666666667
361.6 -23.3333333333333
362.7 -20.6666666666667
363.8 -18
364.9 -17.6666666666667
366.1 -20.6666666666667
367.2 -23
368.3 -24
369.5 -24.3333333333333
370.6 -24.3333333333333
371.7 -24.3333333333333
372.8 -25.3333333333333
374 -27.6666666666667
375.1 -24
376.2 -13.6666666666667
377.4 -5.33333333333333
378.5 -2
379.6 -1.33333333333333
380.8 -2
381.9 -3.33333333333333
383 0.333333333333333
384.2 3.66666666666667
385.3 4.33333333333333
386.4 7.66666666666667
387.6 14.3333333333333
388.7 23.6666666666667
389.9 36.6666666666667
391 55
392.1 83.3333333333333
393.3 120
394.4 157
395.6 203.333333333333
396.7 261.333333333333
397.8 310.333333333333
399 343
400.1 377.666666666667
401.3 413.333333333333
402.4 438.666666666667
403.6 464
404.7 485
405.9 490.333333333333
407 490.333333333333
408.2 496.666666666667
409.3 503.333333333333
410.5 499.666666666667
411.7 483
412.9 461
414.1 422.666666666667
415.2 371
416.4 330
417.6 291.333333333333
418.8 258.666666666667
420 231.666666666667
421.3 203.333333333333
422.5 173.333333333333
423.7 146
424.9 123.666666666667
426.1 105
427.4 84.3333333333333
428.6 66.6666666666667
429.8 59
431.1 51.3333333333333
432.3 43.3333333333333
433.6 35.6666666666667
434.8 34
436.1 32.6666666666667
437.3 22.3333333333333
438.6 15.3333333333333
439.9 14.6666666666667
441.1 14
442.4 9.33333333333333
443.7 1.33333333333333
445 -2.66666666666667
446.3 -2.66666666666667
447.6 2.66666666666667
448.9 5
450.2 1.33333333333333
451.5 -2
452.8 -3.66666666666667
454.2 -1.33333333333333
455.5 0
456.8 -1.33333333333333
458.1 -7.33333333333333
459.5 -10
460.8 -9
462.1 -7.33333333333333
463.4 -3
464.8 0.666666666666667
466.1 3.66666666666667
467.4 4.33333333333333
468.8 2.33333333333333
470.1 -3
471.4 -7.33333333333333
472.7 -3.33333333333333
474.1 2.33333333333333
475.4 1
476.7 -3
478 -6.66666666666667
479.4 -7
480.7 -7.33333333333333
482 -10.3333333333333
483.3 -8.66666666666667
484.6 -1.33333333333333
485.9 7.66666666666667
487.2 14
488.5 10.3333333333333
489.8 -2
491.1 -10
492.4 -9.66666666666667
493.7 -5
494.9 -1
496.2 2.66666666666667
497.5 3
498.8 0.666666666666667
500.1 -1
501.4 -2
502.7 1.33333333333333
503.9 0.666666666666667
505.2 -2
506.5 1
507.8 7.33333333333333
509.1 10
510.4 6
511.6 3.33333333333333
512.9 4.66666666666667
514.2 6
515.5 10.3333333333333
516.8 13.3333333333333
518 12.6666666666667
519.3 13.6666666666667
520.6 14
521.9 12.6666666666667
523.2 11
524.4 10.6666666666667
525.7 5.33333333333333
527 -1.33333333333333
528.3 -4.33333333333333
529.6 -4.33333333333333
530.9 -2.33333333333333
532.1 -5.33333333333333
533.4 -11.3333333333333
534.7 -16.6666666666667
536 -18
537.3 -14.3333333333333
538.6 -9
539.9 -3.33333333333333
541.2 1.33333333333333
542.4 1
543.7 -0.333333333333333
545 -3.33333333333333
546.3 -7
547.6 -4.66666666666667
548.9 -0.666666666666667
550.2 0.666666666666667
551.5 -3.33333333333333
552.8 -8.33333333333333
554.1 -8
555.4 -6
556.7 -4.33333333333333
558 -2.33333333333333
559.3 -1.33333333333333
560.5 -0.333333333333333
561.8 1.33333333333333
563.1 2.33333333333333
564.4 1
565.7 -7.66666666666667
567 -18.3333333333333
568.3 -24.3333333333333
569.6 -21.3333333333333
570.9 -13
572.2 -6
573.5 -0.666666666666667
574.8 -0.333333333333333
576.1 -4.33333333333333
577.5 -10.6666666666667
578.8 -13.3333333333333
580.1 -13
581.4 -9
582.7 -6.33333333333333
584 -8
585.4 -12.3333333333333
586.7 -17.3333333333333
588 -16.3333333333333
589.4 -13.3333333333333
590.7 -13
592 -16.6666666666667
593.4 -28
594.8 -37
596.1 -30.6666666666667
597.5 -17.6666666666667
598.8 -7.33333333333333
600.2 -10
601.5 -18.3333333333333
602.9 -19.3333333333333
604.2 -14.3333333333333
605.6 -12.6666666666667
606.9 -16.6666666666667
608.2 -21.6666666666667
609.6 -25
610.9 -28.6666666666667
612.2 -29.3333333333333
613.5 -26
614.8 -17.6666666666667
616.1 -9
617.5 -8.33333333333333
618.8 -6.33333333333333
620.1 -5.66666666666667
