Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -9.33333333333333
352.6 -7.33333333333333
353.7 -9.66666666666667
354.8 -14.6666666666667
356 -17
357.1 -19.6666666666667
358.2 -22.6666666666667
359.3 -27.6666666666667
360.5 -31
361.6 -29
362.7 -22
363.8 -18
364.9 -21
366.1 -26
367.2 -27.3333333333333
368.3 -23
369.5 -19.3333333333333
370.6 -17.6666666666667
371.7 -18
372.8 -19.3333333333333
374 -20.3333333333333
375.1 -20.6666666666667
376.2 -15.3333333333333
377.4 -7
378.5 -1
379.6 3.66666666666667
380.8 2.33333333333333
381.9 -2.66666666666667
383 -4.66666666666667
384.2 -3
385.3 1
386.4 6.33333333333333
387.6 16.6666666666667
388.7 27
389.9 39.3333333333333
391 56.3333333333333
392.1 76.6666666666667
393.3 115.333333333333
394.4 160
395.6 203.666666666667
396.7 253.333333333333
397.8 301.333333333333
399 345
400.1 389
401.3 431.666666666667
402.4 459.333333333333
403.6 486
404.7 511
405.9 521.333333333333
407 526
408.2 527.333333333333
409.3 528.666666666667
410.5 530
411.7 516.333333333333
412.9 493
414.1 448
415.2 397.666666666667
416.4 368.333333333333
417.6 332
418.8 289
420 251
421.3 216.333333333333
422.5 188.333333333333
423.7 161
424.9 135.666666666667
426.1 120.666666666667
427.4 98.6666666666667
428.6 78.6666666666667
429.8 69.3333333333333
431.1 61.3333333333333
432.3 52.6666666666667
433.6 43
434.8 33
436.1 26
437.3 17.3333333333333
438.6 12
439.9 11.6666666666667
441.1 8.33333333333333
442.4 2.66666666666667
443.7 -3.66666666666667
445 -5.66666666666667
446.3 -5.66666666666667
447.6 -1
448.9 2.33333333333333
450.2 5.66666666666667
451.5 11.3333333333333
452.8 15.3333333333333
454.2 16
455.5 11.6666666666667
456.8 5.66666666666667
458.1 -0.666666666666667
459.5 -4.33333333333333
460.8 -4.33333333333333
462.1 0
463.4 6
464.8 9.33333333333333
466.1 11.6666666666667
467.4 12.6666666666667
468.8 6.33333333333333
470.1 -2.33333333333333
471.4 -6.33333333333333
472.7 -4
474.1 3.66666666666667
475.4 6.33333333333333
476.7 8
478 4.66666666666667
479.4 -1
480.7 -3.33333333333333
482 -7.33333333333333
483.3 -9.66666666666667
484.6 -6.33333333333333
485.9 6
487.2 11.6666666666667
488.5 9.33333333333333
489.8 4.33333333333333
491.1 0
492.4 0
493.7 1
494.9 4
496.2 6
497.5 7
498.8 4.66666666666667
500.1 3.33333333333333
501.4 3.66666666666667
502.7 3.66666666666667
