Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -11.6666666666667
352.6 -14.6666666666667
353.7 -17
354.8 -18.6666666666667
356 -16.6666666666667
357.1 -12.6666666666667
358.2 -14
359.3 -22.3333333333333
360.5 -29.3333333333333
361.6 -32.3333333333333
362.7 -27.6666666666667
363.8 -21
364.9 -18.3333333333333
366.1 -19.6666666666667
367.2 -20.3333333333333
368.3 -19.3333333333333
369.5 -19
370.6 -19.6666666666667
371.7 -22.3333333333333
372.8 -22
374 -22.3333333333333
375.1 -22
376.2 -16.3333333333333
377.4 -8.66666666666667
378.5 -4
379.6 -2.66666666666667
380.8 -7.33333333333333
381.9 -10.3333333333333
383 -4
384.2 1.66666666666667
385.3 8
386.4 15.6666666666667
387.6 23
388.7 34.3333333333333
389.9 52
391 76
392.1 109.666666666667
393.3 151.333333333333
394.4 198.333333333333
395.6 254.333333333333
396.7 313
397.8 375.333333333333
399 427.333333333333
400.1 475
401.3 519
402.4 551.666666666667
403.6 588.666666666667
404.7 615.333333333333
405.9 629.666666666667
407 642.666666666667
408.2 659.333333333333
409.3 669
410.5 663.333333333333
411.7 643
412.9 613
414.1 582
415.2 533.666666666667
416.4 488
417.6 454.666666666667
418.8 409.333333333333
420 359.333333333333
421.3 312
422.5 274.666666666667
423.7 241.333333333333
424.9 198
426.1 164.333333333333
427.4 139.333333333333
428.6 113.666666666667
429.8 94
431.1 81
432.3 75.6666666666667
433.6 71.3333333333333
434.8 66.6666666666667
436.1 58
437.3 47
438.6 38
439.9 32
441.1 26.6666666666667
442.4 18.6666666666667
443.7 9.33333333333333
445 2
446.3 -2.66666666666667
447.6 1.66666666666667
448.9 11.6666666666667
450.2 17.3333333333333
451.5 13
452.8 8
454.2 9.66666666666667
455.5 11
456.8 13
458.1 11
459.5 8.33333333333333
460.8 5
462.1 3.33333333333333
463.4 7
464.8 10.6666666666667
466.1 9.33333333333333
467.4 6
468.8 3.66666666666667
470.1 2.66666666666667
471.4 4.33333333333333
472.7 9.33333333333333
474.1 13
475.4 11.3333333333333
476.7 3
478 -7.33333333333333
479.4 -11.3333333333333
480.7 -10.6666666666667
482 -11
483.3 -12.6666666666667
484.6 -5.33333333333333
485.9 10.6666666666667
487.2 22.3333333333333
488.5 22.3333333333333
489.8 10.6666666666667
491.1 1.66666666666667
492.4 0
493.7 2
494.9 8.33333333333333
496.2 12
497.5 13.3333333333333
498.8 13.6666666666667
500.1 13
501.4 12
502.7 12.3333333333333
503.9 8.33333333333333
505.2 1.66666666666667
506.5 -2.66666666666667
507.8 -6.66666666666667
509.1 -4
510.4 3.33333333333333
511.6 8.33333333333333
512.9 11
514.2 10.3333333333333
515.5 10
516.8 9.66666666666667
518 9.33333333333333
519.3 11
520.6 13
521.9 12
523.2 10.6666666666667
524.4 9
525.7 4.66666666666667
527 1
528.3 -1.33333333333333
529.6 -2.33333333333333
530.9 1
532.1 2.66666666666667
533.4 -0.333333333333333
534.7 -2
536 -4.66666666666667
537.3 -4.66666666666667
538.6 -2.33333333333333
539.9 2
541.2 5
542.4 1.66666666666667
543.7 -1.33333333333333
545 -4.33333333333333
546.3 -9.66666666666667
547.6 -12.6666666666667
548.9 -11.3333333333333
550.2 -3.33333333333333
551.5 3.33333333333333
552.8 3.66666666666667
554.1 1
555.4 -1
556.7 0
558 4
559.3 12
560.5 15.6666666666667
561.8 11.3333333333333
563.1 6.66666666666667
564.4 1.66666666666667
565.7 -8.33333333333333
567 -18
568.3 -24
569.6 -24.6666666666667
570.9 -21.3333333333333
572.2 -15
573.5 -10
574.8 -7
576.1 -7.33333333333333
577.5 -11
578.8 -14
580.1 -13.6666666666667
581.4 -8.66666666666667
582.7 -6.33333333333333
584 -11
585.4 -13.3333333333333
586.7 -13.3333333333333
588 -11.6666666666667
589.4 -9.33333333333333
590.7 -13.3333333333333
592 -14.3333333333333
593.4 -18.3333333333333
594.8 -22
596.1 -23.3333333333333
597.5 -24.6666666666667
598.8 -23
600.2 -22.6666666666667
601.5 -20.3333333333333
602.9 -15
