Wavelength(nm) Intensity
350.4 -16
351.5 -12
352.6 -11
353.7 -12.6666666666667
354.8 -13.3333333333333
356 -12.3333333333333
357.1 -14.3333333333333
358.2 -18.3333333333333
359.3 -25.6666666666667
360.5 -29.6666666666667
361.6 -27.6666666666667
362.7 -20.6666666666667
363.8 -13.3333333333333
364.9 -13
366.1 -16.6666666666667
367.2 -18
368.3 -17
369.5 -15.6666666666667
370.6 -15
371.7 -17.3333333333333
372.8 -19
374 -19.6666666666667
375.1 -16.6666666666667
376.2 -5.66666666666667
377.4 3.66666666666667
378.5 5.33333333333333
379.6 6.33333333333333
380.8 6.33333333333333
381.9 8.66666666666667
383 11
384.2 8
385.3 10.3333333333333
386.4 20
387.6 36.6666666666667
388.7 55
389.9 75.3333333333333
391 96.6666666666667
392.1 130.666666666667
393.3 188.666666666667
394.4 256.666666666667
395.6 320
396.7 390
397.8 449
399 516.666666666667
400.1 589.333333333333
401.3 633
402.4 682.666666666667
403.6 729
404.7 770.666666666667
405.9 801.666666666667
407 815.666666666667
408.2 825.666666666667
409.3 829.333333333333
410.5 824.666666666667
411.7 806.666666666667
412.9 776.666666666667
414.1 732.333333333333
415.2 672.333333333333
416.4 626.333333333333
417.6 590.333333333333
418.8 537.333333333333
420 486.666666666667
421.3 444.666666666667
422.5 400.333333333333
423.7 347
424.9 292.333333333333
426.1 249.333333333333
427.4 210.666666666667
428.6 176.333333333333
429.8 153.333333333333
431.1 138.666666666667
432.3 123.666666666667
433.6 108.333333333333
434.8 98
436.1 89.6666666666667
437.3 74
438.6 58.3333333333333
439.9 48.6666666666667
441.1 41.6666666666667
442.4 34.6666666666667
443.7 25.3333333333333
445 19.6666666666667
446.3 18.3333333333333
447.6 22
448.9 26.6666666666667
450.2 26
451.5 19.6666666666667
452.8 16
454.2 16.3333333333333
455.5 15
456.8 11.6666666666667
458.1 2.33333333333333
459.5 -2.33333333333333
460.8 2.33333333333333
462.1 5.66666666666667
463.4 5
464.8 7.66666666666667
466.1 13.3333333333333
467.4 15
468.8 10
470.1 3
471.4 4
472.7 12
474.1 15.6666666666667
475.4 13.3333333333333
476.7 7
478 -2.66666666666667
479.4 -9
480.7 -11.3333333333333
482 -10.3333333333333
483.3 -8
484.6 -0.666666666666667
485.9 11
487.2 19
488.5 23.3333333333333
489.8 19
491.1 11.3333333333333
492.4 7.66666666666667
493.7 10
494.9 15
496.2 17.3333333333333
497.5 16
498.8 14.3333333333333
500.1 11
501.4 6.66666666666667
502.7 2.66666666666667
503.9 -2
505.2 -3.66666666666667
506.5 -1.33333333333333
507.8 2
509.1 4.66666666666667
510.4 12
511.6 16
512.9 12.3333333333333
514.2 9.33333333333333
515.5 12
516.8 15.3333333333333
518 12
519.3 10.3333333333333
520.6 13.6666666666667
521.9 14.3333333333333
523.2 12.6666666666667
524.4 8.33333333333333
525.7 0.666666666666667
527 -6.33333333333333
528.3 -6.33333333333333
529.6 -3.33333333333333
530.9 -1.33333333333333
532.1 -0.666666666666667
533.4 -0.666666666666667
534.7 0
536 -2
537.3 -4.33333333333333
538.6 -4
539.9 1
541.2 6.33333333333333
542.4 6.33333333333333
543.7 3.33333333333333
545 1.33333333333333
546.3 3.66666666666667
547.6 9.66666666666667
