Wavelength(nm) Intensity
350.4 -12
351.5 -9.66666666666667
352.6 -8
353.7 -10.3333333333333
354.8 -12.6666666666667
356 -12.6666666666667
357.1 -13.6666666666667
358.2 -13.3333333333333
359.3 -17.3333333333333
360.5 -23.3333333333333
361.6 -26
362.7 -23
363.8 -16.6666666666667
364.9 -14.6666666666667
366.1 -17.3333333333333
367.2 -19.3333333333333
368.3 -19.3333333333333
369.5 -18.3333333333333
370.6 -20
371.7 -19
372.8 -15.6666666666667
374 -14.3333333333333
375.1 -13.3333333333333
376.2 -11
377.4 -6.33333333333333
378.5 -5.33333333333333
379.6 -4
380.8 -3
381.9 -2.66666666666667
383 -3
384.2 -0.333333333333333
385.3 9.33333333333333
386.4 19.6666666666667
387.6 30.3333333333333
388.7 41.6666666666667
389.9 57.3333333333333
391 82.3333333333333
392.1 123.666666666667
393.3 173
394.4 215.666666666667
395.6 263.666666666667
396.7 311.666666666667
397.8 352
399 384.333333333333
400.1 414.333333333333
401.3 445
402.4 463.666666666667
403.6 482
404.7 500.666666666667
405.9 505.666666666667
407 500.333333333333
408.2 489.333333333333
409.3 472.333333333333
410.5 452
411.7 427.666666666667
412.9 393
414.1 337.666666666667
415.2 283
416.4 247.333333333333
417.6 219
418.8 190.333333333333
420 161.333333333333
421.3 137
422.5 116.666666666667
423.7 102
424.9 86
426.1 69.3333333333333
427.4 53.6666666666667
428.6 40.3333333333333
429.8 34.3333333333333
431.1 29
432.3 25
433.6 20.3333333333333
434.8 16
436.1 13.6666666666667
437.3 11
438.6 10
439.9 7.33333333333333
441.1 6.33333333333333
442.4 2.33333333333333
443.7 -4.66666666666667
445 -7.66666666666667
446.3 -11.6666666666667
447.6 -7.33333333333333
448.9 -1
450.2 1.66666666666667
451.5 6
452.8 6.33333333333333
454.2 4
455.5 1.33333333333333
456.8 -1
458.1 -3
459.5 -2.33333333333333
460.8 -1
462.1 -2.33333333333333
463.4 -3
464.8 -1.33333333333333
466.1 4
467.4 4.66666666666667
468.8 -5
470.1 -12
471.4 -11.6666666666667
472.7 -5
474.1 3
475.4 6.33333333333333
476.7 2.66666666666667
478 -5.33333333333333
479.4 -9.33333333333333
480.7 -11
482 -16
483.3 -19.6666666666667
484.6 -13.6666666666667
485.9 0.666666666666667
487.2 11.6666666666667
488.5 10.6666666666667
489.8 2
491.1 -3.66666666666667
492.4 -5.33333333333333
493.7 -6.33333333333333
494.9 -2.66666666666667
496.2 3
497.5 2
498.8 -3.66666666666667
500.1 -8
501.4 -9
502.7 -5.66666666666667
503.9 -5
505.2 -7.33333333333333
506.5 -7.66666666666667
507.8 -6
509.1 -2.66666666666667
510.4 -1.66666666666667
511.6 -0.333333333333333
512.9 2.66666666666667
514.2 3.66666666666667
515.5 4.33333333333333
516.8 5.33333333333333
518 5.33333333333333
519.3 8
520.6 11
521.9 8.66666666666667
523.2 5.66666666666667
524.4 -0.666666666666667
525.7 -4.66666666666667
527 -5
528.3 -5
529.6 -2.66666666666667
530.9 -4
532.1 -8
533.4 -11.6666666666667
534.7 -13.6666666666667
536 -12
537.3 -9.66666666666667
538.6 -9.33333333333333
539.9 -7.66666666666667
541.2 -3
542.4 0.666666666666667
543.7 2.66666666666667
545 5
546.3 3
547.6 1
548.9 1
550.2 2.33333333333333
551.5 0
552.8 -5.33333333333333
554.1 -7
555.4 -5.33333333333333
556.7 -2.33333333333333
558 -2.66666666666667
559.3 1.33333333333333
560.5 5.33333333333333
561.8 4.33333333333333
563.1 0
564.4 -5
565.7 -9.33333333333333
567 -14.6666666666667
568.3 -18
569.6 -15
570.9 -10
572.2 -11
573.5 -13
574.8 -13.3333333333333
576.1 -9.66666666666667
577.5 -4.33333333333333
578.8 -3.66666666666667
580.1 -3.66666666666667
581.4 -3.33333333333333
582.7 -4.66666666666667
584 -6
585.4 -7.33333333333333
586.7 -12
588 -11.3333333333333
589.4 -5.33333333333333
590.7 -3
592 -4.33333333333333
593.4 -12.6666666666667
594.8 -19
596.1 -17
597.5 -10.3333333333333
598.8 -9
600.2 -11.6666666666667
601.5 -8.33333333333333
602.9 -3.66666666666667
604.2 1
605.6 1.33333333333333
606.9 -5
608.2 -11.6666666666667
609.6 -17.6666666666667
610.9 -23.3333333333333
612.2 -24
613.5 -21.3333333333333
614.8 -18
616.1 -18.3333333333333
617.5 -19
618.8 -12.6666666666667
620.1 -0.666666666666667
621.4 6.33333333333333
622.7 1.66666666666667
624 -4.33333333333333
625.3 -11.6666666666667
626.6 -14.3333333333333
627.9 -9.66666666666667
629.2 -6.33333333333333
630.5 -8
631.7 -14.3333333333333
633 -19.6666666666667
634.3 -21
635.6 -17.6666666666667
636.9 -12
638.1 -8.66666666666667
639.4 -7
640.7 -6
642 -9
643.2 -13.3333333333333
644.5 -13.6666666666667
645.8 -11.3333333333333
647 -8.66666666666667
648.3 -10.3333333333333
649.5 -13.3333333333333
650.8 -15.3333333333333
652 -15.3333333333333
653.3 -10.6666666666667
654.5 -5.33333333333333
655.8 -4
657 -5
658.2 -8
659.5 -13.6666666666667
660.7 -11.6666666666667
661.9 -3.66666666666667
663.1 -0.666666666666667
664.4 -3.66666666666667
665.6 -11
666.8 -16.3333333333333
668 -17
669.2 -7.66666666666667
670.5 0.666666666666667
671.7 -6
672.9 -14.3333333333333
674.1 -18
675.3 -21
676.5 -23.6666666666667
677.7 -21.3333333333333
678.9 -14.3333333333333
680.1 -11
681.3 -13.6666666666667
682.5 -16.6666666666667
683.7 -17
684.9 -14
686.1 -12.6666666666667
687.4 -14
688.6 -13.6666666666667
689.8 -12.3333333333333
691 -12.6666666666667
692.2 -17
693.4 -19.6666666666667
694.6 -15.3333333333333
695.8 -9.66666666666667
697 -5.33333333333333
698.2 -1.33333333333333
699.4 -1
700.6 -2.66666666666667
701.8 -4
703 -4.33333333333333
704.2 -3.33333333333333
705.4 -2.66666666666667
706.7 -1.33333333333333
707.9 -1.66666666666667
709.1 -2
710.3 0.333333333333333
711.5 6.66666666666667
712.7 8.66666666666667
713.9 1.66666666666667
715.2 -3
716.4 -6
717.6 -8.66666666666667
718.8 -11.6666666666667
720 -16
721.3 -19.6666666666667
722.5 -21.3333333333333
723.7 -19.6666666666667
724.9 -18.3333333333333
726.1 -13.6666666666667
727.4 -9.33333333333333
728.6 -10.3333333333333
729.8 -14
731 -15.3333333333333
732.2 -18.3333333333333
733.5 -14.6666666666667
734.7 -5.33333333333333
735.9 -1
737.1 2.33333333333333
738.3 1.33333333333333
739.5 -1.66666666666667
740.7 -6
742 -10.6666666666667
743.2 -16.3333333333333
744.4 -19
745.6 -15.6666666666667
746.8 -11
748 -2.33333333333333
749.2 3.66666666666667
750.4 -2.66666666666667
751.6 -11.3333333333333
752.8 -20.3333333333333
754 -28.6666666666667
755.3 -31
756.5 -32
757.7 -26.6666666666667
758.8 -14.3333333333333
760 -9.66666666666667
761.2 -11
762.4 -15
763.6 -17.6666666666667
764.8 -15.6666666666667
766 -15.3333333333333
767.2 -12.6666666666667
768.4 -7.33333333333333
769.6 -4.33333333333333
770.8 -8
772 -14.6666666666667
773.1 -17
774.3 -13.6666666666667
775.5 -7.33333333333333
776.7 -7.33333333333333
777.9 -10
779.1 -4.66666666666667
780.3 2.66666666666667
781.4 0.333333333333333
782.6 -10.6666666666667
783.8 -23.6666666666667
785 -29.6666666666667
786.2 -30.6666666666667
787.3 -34
788.5 -33.3333333333333
789.7 -27
790.9 -13.6666666666667
792 -8.33333333333333
793.2 -17.3333333333333
794.4 -17
795.5 -12
796.7 -13.3333333333333
797.8 -14
799 -11.6666666666667
800.2 -1.66666666666667
801.3 9.33333333333333
802.5 10.6666666666667
803.6 1.33333333333333
804.8 -16
805.9 -24.3333333333333
807.1 -13.3333333333333
808.2 0.333333333333333
809.3 4.33333333333333
810.5 5.33333333333333
811.6 9.66666666666667
812.8 8.66666666666667
813.9 7.66666666666667
815.1 8.33333333333333
816.3 4.33333333333333
817.5 1.33333333333333
818.7 3.66666666666667
819.9 7.66666666666667
821.1 5.66666666666667
822.3 -1.33333333333333
823.4 -5.66666666666667
824.6 -4
825.8 -2.33333333333333
827 -1.66666666666667
828.1 -2.33333333333333
829.3 -3
830.4 -1
831.5 -1
832.6 -3.66666666666667
833.7 -7.66666666666667
834.8 -12.3333333333333
835.8 -13.3333333333333
836.8 -15.3333333333333
837.8 -18.3333333333333
838.7 -13
839.7 -6.33333333333333
840.5 -4.33333333333333
841.4 -4
842.2 -6.66666666666667
843.1 -10
843.9 -17.3333333333333
844.7 -22.6666666666667
845.6 -21
846.4 -16
847.2 -12.3333333333333
848.1 -11.3333333333333
848.9 -7.66666666666667
849.7 -10.6666666666667
