Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -7.33333333333333
352.6 -6.33333333333333
353.7 -8.66666666666667
354.8 -10.3333333333333
356 -9.66666666666667
357.1 -11
358.2 -15.3333333333333
359.3 -21.6666666666667
360.5 -23.6666666666667
361.6 -22.6666666666667
362.7 -16
363.8 -7.66666666666667
364.9 -8
366.1 -14.3333333333333
367.2 -20.6666666666667
368.3 -22
369.5 -22.3333333333333
370.6 -21
371.7 -17
372.8 -12.6666666666667
374 -13.6666666666667
375.1 -10.3333333333333
376.2 -2
377.4 2
378.5 2
379.6 -0.333333333333333
380.8 0
381.9 0
383 0.333333333333333
384.2 1.33333333333333
385.3 4
386.4 12
387.6 27.6666666666667
388.7 48.3333333333333
389.9 75
391 102.333333333333
392.1 143
393.3 205.666666666667
394.4 254.333333333333
395.6 294.333333333333
396.7 341.333333333333
397.8 377.666666666667
399 403.666666666667
400.1 421
401.3 440
402.4 460.333333333333
403.6 468.666666666667
404.7 469.666666666667
405.9 461.666666666667
407 449.666666666667
408.2 437.666666666667
409.3 420.666666666667
410.5 400.666666666667
411.7 374
412.9 328.666666666667
414.1 279.666666666667
415.2 239.666666666667
416.4 211.333333333333
417.6 189.666666666667
418.8 164.666666666667
420 139.666666666667
421.3 118.333333333333
422.5 101
423.7 84.6666666666667
424.9 64.6666666666667
426.1 47.6666666666667
427.4 35.6666666666667
428.6 25.3333333333333
429.8 22.6666666666667
431.1 21
432.3 18.3333333333333
433.6 14.6666666666667
434.8 9.33333333333333
436.1 8.66666666666667
437.3 9
438.6 8.66666666666667
439.9 9
441.1 5
442.4 -0.333333333333333
443.7 -5.66666666666667
445 -11
446.3 -16
447.6 -16
448.9 -9.66666666666667
450.2 -4.33333333333333
451.5 -4
452.8 -4
454.2 -2.66666666666667
455.5 -4.66666666666667
456.8 -7
458.1 -13.6666666666667
459.5 -17.6666666666667
460.8 -12.6666666666667
462.1 -9
463.4 -4.66666666666667
464.8 -2.66666666666667
466.1 -2.66666666666667
467.4 -1
468.8 -3
470.1 -5
471.4 -4
472.7 -3
474.1 -0.333333333333333
475.4 -1.66666666666667
476.7 -6.66666666666667
478 -9.33333333333333
479.4 -16
480.7 -22.3333333333333
482 -24.6666666666667
483.3 -23
484.6 -14.6666666666667
485.9 -2.33333333333333
487.2 4.33333333333333
488.5 2.66666666666667
489.8 -3
491.1 -9.33333333333333
492.4 -13.6666666666667
493.7 -11
494.9 -3
496.2 1
497.5 -1.66666666666667
498.8 -6.33333333333333
500.1 -5.66666666666667
501.4 -5
502.7 -4.66666666666667
503.9 -6
505.2 -8
506.5 -6.33333333333333
507.8 -4
509.1 -1.33333333333333
510.4 -0.333333333333333
511.6 -3.66666666666667
512.9 -4.33333333333333
514.2 -0.666666666666667
515.5 0.666666666666667
516.8 -1.66666666666667
518 -5.33333333333333
519.3 -5.33333333333333
520.6 -4.66666666666667
521.9 -3.33333333333333
523.2 0
524.4 1.66666666666667
525.7 1.66666666666667
527 -1
528.3 -6
529.6 -9.66666666666667
530.9 -12
532.1 -13.6666666666667
533.4 -10.6666666666667
534.7 -4
536 -2.66666666666667
537.3 -1.66666666666667
538.6 0.666666666666667
539.9 2.33333333333333
541.2 3.66666666666667
542.4 -1.33333333333333
543.7 -5.66666666666667
545 -2.33333333333333
546.3 -1.66666666666667
547.6 -2.66666666666667
548.9 2
550.2 5
551.5 4.33333333333333
552.8 0.333333333333333
554.1 -0.666666666666667
555.4 2
556.7 0
558 -2
559.3 -0.333333333333333
560.5 0
561.8 -4
563.1 -6
564.4 -5.33333333333333
565.7 -10
567 -15.6666666666667
568.3 -16
569.6 -9.66666666666667
570.9 -1
572.2 0.333333333333333
573.5 -2.66666666666667
574.8 -1.66666666666667
576.1 -0.666666666666667
577.5 -3
578.8 -4.33333333333333
580.1 -1.66666666666667
581.4 1.33333333333333
582.7 0.333333333333333
584 -2.66666666666667
585.4 -5
586.7 -8
588 -14.3333333333333
589.4 -18.3333333333333
590.7 -16.3333333333333
592 -17
593.4 -20.6666666666667
594.8 -24
596.1 -22
597.5 -15
598.8 -13.6666666666667
600.2 -18.3333333333333
601.5 -13.6666666666667
602.9 -5.33333333333333
604.2 -2
605.6 1
606.9 0.666666666666667
608.2 -3
609.6 -9.66666666666667
610.9 -18.3333333333333
612.2 -25
613.5 -27.6666666666667
614.8 -18.3333333333333
616.1 -10
617.5 -11.3333333333333
618.8 -9.66666666666667
620.1 -4
621.4 0
622.7 -3.33333333333333
624 -7.66666666666667
625.3 -13
626.6 -14.3333333333333
627.9 -9
629.2 -5
630.5 -5
631.7 -8.66666666666667
633 -10
634.3 -11
635.6 -5.66666666666667
636.9 2
638.1 3.33333333333333
639.4 3
640.7 -3.66666666666667
642 -12.3333333333333
643.2 -20.6666666666667
644.5 -25
645.8 -21
647 -16.6666666666667
648.3 -14.3333333333333
649.5 -15.3333333333333
650.8 -13
652 -8.66666666666667
653.3 -7.33333333333333
654.5 -8.33333333333333
655.8 -4.66666666666667
657 -0.333333333333333
658.2 -4
659.5 -7
660.7 -4.66666666666667
661.9 -1
663.1 -3.66666666666667
664.4 -6
665.6 -12.3333333333333
666.8 -22.6666666666667
668 -27.3333333333333
669.2 -23
670.5 -15
671.7 -13
672.9 -19.6666666666667
674.1 -25.6666666666667
675.3 -25.3333333333333
676.5 -23
677.7 -19.3333333333333
678.9 -16
680.1 -11
681.3 -9.33333333333333
682.5 -13
683.7 -18
684.9 -21.3333333333333
686.1 -23.6666666666667
687.4 -25.3333333333333
688.6 -26
689.8 -20.6666666666667
691 -16.3333333333333
692.2 -17.6666666666667
693.4 -16.3333333333333
694.6 -12.3333333333333
695.8 -6.33333333333333
697 -2
698.2 -1.33333333333333
699.4 0
700.6 0.666666666666667
701.8 -6.66666666666667
703 -13.3333333333333
704.2 -19.6666666666667
705.4 -20.6666666666667
706.7 -18
707.9 -16.6666666666667
709.1 -11
710.3 -7
711.5 -4.33333333333333
712.7 -4
713.9 -7.33333333333333
715.2 -10
716.4 -11
717.6 -13.3333333333333
718.8 -19
720 -20.3333333333333
721.3 -14.3333333333333
722.5 -9
723.7 -9.33333333333333
724.9 -15.3333333333333
726.1 -22
727.4 -18.6666666666667
728.6 -12.6666666666667
729.8 -12
731 -14.3333333333333
732.2 -20
733.5 -18.3333333333333
734.7 -11.3333333333333
735.9 -8.66666666666667
737.1 -10.6666666666667
738.3 -15
739.5 -16.6666666666667
740.7 -17
742 -22
743.2 -28
744.4 -25.3333333333333
745.6 -14.6666666666667
746.8 -7.33333333333333
748 -6.33333333333333
749.2 -9.33333333333333
750.4 -12.3333333333333
751.6 -13.6666666666667
752.8 -17.6666666666667
754 -21
755.3 -21
756.5 -19.3333333333333
757.7 -17.6666666666667
758.8 -14.6666666666667
760 -8
761.2 -3.66666666666667
762.4 -2
763.6 -1.33333333333333
764.8 -4.66666666666667
766 -10
767.2 -11.3333333333333
768.4 -7.66666666666667
769.6 -9.33333333333333
770.8 -14
772 -15.3333333333333
773.1 -11.3333333333333
774.3 -4
775.5 -2.66666666666667
776.7 -0.333333333333333
777.9 6
779.1 11.3333333333333
780.3 12.3333333333333
781.4 9.66666666666667
782.6 2
783.8 -14
785 -27
786.2 -36.3333333333333
787.3 -42.3333333333333
788.5 -39.6666666666667
789.7 -28
790.9 -15.6666666666667
792 -11
793.2 -9.33333333333333
794.4 -7.33333333333333
795.5 -3
796.7 -0.666666666666667
797.8 -2
799 -4.66666666666667
800.2 1
801.3 13
802.5 18.3333333333333
803.6 10.3333333333333
804.8 -7
805.9 -15.3333333333333
807.1 -11
808.2 -7
809.3 -7.66666666666667
810.5 -5.66666666666667
811.6 3.66666666666667
812.8 13
813.9 12.6666666666667
815.1 8.33333333333333
816.3 7.66666666666667
817.5 8
818.7 10
819.9 7.33333333333333
821.1 -3.33333333333333
822.3 -12.3333333333333
823.4 -16.6666666666667
824.6 -14
825.8 -11
