Wavelength(nm) Intensity
350.4 -22.6666666666667
351.5 -20.6666666666667
352.6 -17.6666666666667
353.7 -18.3333333333333
354.8 -21
356 -21
357.1 -20.6666666666667
358.2 -21.6666666666667
359.3 -25.3333333333333
360.5 -27.3333333333333
361.6 -26.6666666666667
362.7 -24.3333333333333
363.8 -19
364.9 -18
366.1 -19.6666666666667
367.2 -22.6666666666667
368.3 -26.6666666666667
369.5 -28.3333333333333
370.6 -30
371.7 -29
372.8 -27
374 -25.6666666666667
375.1 -20.3333333333333
376.2 -16.6666666666667
377.4 -15.3333333333333
378.5 -14.6666666666667
379.6 -11
380.8 -4.66666666666667
381.9 -3.33333333333333
383 -5
384.2 -5
385.3 0.333333333333333
386.4 9.66666666666667
387.6 25
388.7 45.3333333333333
389.9 68.6666666666667
391 96.6666666666667
392.1 134.333333333333
393.3 202.666666666667
394.4 260
395.6 298
396.7 342
397.8 368
399 383
400.1 388.333333333333
401.3 383
402.4 364
403.6 340.666666666667
404.7 314.333333333333
405.9 273.666666666667
407 241.666666666667
408.2 222.333333333333
409.3 201.333333333333
410.5 184.666666666667
411.7 171.666666666667
412.9 149
414.1 121.666666666667
415.2 97.6666666666667
416.4 81
417.6 70.3333333333333
418.8 60
420 46.3333333333333
421.3 33
422.5 22.6666666666667
423.7 13.3333333333333
424.9 5.33333333333333
426.1 -1.66666666666667
427.4 -10.6666666666667
428.6 -18.6666666666667
429.8 -20
431.1 -19.3333333333333
432.3 -16.6666666666667
433.6 -17
434.8 -15.6666666666667
436.1 -9
437.3 -12
438.6 -17.3333333333333
439.9 -18
441.1 -18.3333333333333
442.4 -18.6666666666667
443.7 -22
445 -25
446.3 -26.6666666666667
447.6 -23
448.9 -17.6666666666667
450.2 -15.6666666666667
451.5 -18
452.8 -17.3333333333333
454.2 -14.6666666666667
455.5 -19
456.8 -23
458.1 -28
459.5 -31.3333333333333
460.8 -30.6666666666667
462.1 -31.3333333333333
463.4 -30.6666666666667
464.8 -26.6666666666667
466.1 -21.3333333333333
467.4 -19.3333333333333
468.8 -24.3333333333333
470.1 -28
471.4 -27.6666666666667
472.7 -23.6666666666667
474.1 -17.6666666666667
475.4 -18
476.7 -25.3333333333333
478 -31.6666666666667
479.4 -33
480.7 -32
482 -29
483.3 -26.6666666666667
484.6 -20.3333333333333
485.9 -12.6666666666667
487.2 -12
488.5 -14.6666666666667
489.8 -16.6666666666667
491.1 -19.6666666666667
492.4 -25
493.7 -23.3333333333333
494.9 -15.6666666666667
496.2 -12.3333333333333
497.5 -16.3333333333333
498.8 -21.6666666666667
500.1 -23.3333333333333
501.4 -23
502.7 -20
503.9 -21.3333333333333
505.2 -28.3333333333333
506.5 -31.3333333333333
507.8 -30.6666666666667
509.1 -30.3333333333333
510.4 -28.6666666666667
511.6 -27.6666666666667
512.9 -25
514.2 -21.3333333333333
515.5 -21.3333333333333
516.8 -23
518 -23.6666666666667
519.3 -22.6666666666667
520.6 -20
521.9 -19.6666666666667
523.2 -21.6666666666667
524.4 -23
525.7 -24
527 -25
528.3 -28.6666666666667
529.6 -32
530.9 -31.3333333333333
532.1 -28
533.4 -25.6666666666667
534.7 -25.3333333333333
536 -25
537.3 -25.3333333333333
538.6 -25
539.9 -22.6666666666667
541.2 -24.6666666666667
542.4 -25.3333333333333
543.7 -19.3333333333333
545 -16.6666666666667
546.3 -22.3333333333333
547.6 -28
548.9 -26.6666666666667
550.2 -23.6666666666667
551.5 -26.3333333333333
552.8 -32
554.1 -32.3333333333333
555.4 -31.6666666666667
556.7 -29.3333333333333
558 -24
559.3 -18
560.5 -14.6666666666667
561.8 -17
563.1 -18.6666666666667
564.4 -17
565.7 -18.3333333333333
567 -27.3333333333333
568.3 -34.6666666666667
569.6 -35
570.9 -30.3333333333333
572.2 -23.6666666666667
573.5 -20.3333333333333
574.8 -21
576.1 -21.6666666666667
577.5 -24
578.8 -27
580.1 -27
581.4 -27
582.7 -29.6666666666667
584 -34.6666666666667
585.4 -37
586.7 -36.6666666666667
588 -31.6666666666667
589.4 -26
590.7 -23.6666666666667
592 -21.3333333333333
593.4 -30.6666666666667
594.8 -42
596.1 -38.6666666666667
597.5 -29
598.8 -21.6666666666667
600.2 -23.6666666666667
601.5 -24.3333333333333
602.9 -21
604.2 -22
605.6 -23.3333333333333
606.9 -24.6666666666667
608.2 -24
609.6 -31.3333333333333
610.9 -43.3333333333333
612.2 -43
613.5 -36
614.8 -25.6666666666667
616.1 -20.6666666666667
617.5 -24.6666666666667
618.8 -21.6666666666667
620.1 -15.6666666666667
621.4 -13.6666666666667
622.7 -17
624 -21.6666666666667
625.3 -23.3333333333333
626.6 -26.6666666666667
627.9 -32
629.2 -30.6666666666667
630.5 -26
631.7 -27
633 -29.6666666666667
634.3 -33
635.6 -32.6666666666667
636.9 -28
638.1 -25
639.4 -25.6666666666667
640.7 -27.6666666666667
642 -30.6666666666667
643.2 -33.6666666666667
644.5 -37.6666666666667
645.8 -33.6666666666667
647 -26.3333333333333
648.3 -24.6666666666667
649.5 -26.6666666666667
650.8 -27.6666666666667
652 -26
653.3 -23.3333333333333
654.5 -19
655.8 -17
657 -17.3333333333333
658.2 -22.6666666666667
659.5 -29
660.7 -29.6666666666667
661.9 -24
663.1 -24
664.4 -29.3333333333333
665.6 -28
666.8 -24.6666666666667
668 -26.3333333333333
669.2 -28.6666666666667
670.5 -29
671.7 -30.3333333333333
672.9 -33.3333333333333
674.1 -39.3333333333333
675.3 -42
676.5 -43.3333333333333
677.7 -44.6666666666667
678.9 -40.6666666666667
680.1 -37
681.3 -35.3333333333333
682.5 -36
683.7 -36.6666666666667
684.9 -34
686.1 -33.3333333333333
687.4 -35.6666666666667
688.6 -37.6666666666667
689.8 -41
691 -43.6666666666667
692.2 -42.6666666666667
693.4 -37.6666666666667
694.6 -30.3333333333333
695.8 -24.3333333333333
697 -24.6666666666667
698.2 -27
699.4 -26.6666666666667
700.6 -25.6666666666667
701.8 -19.3333333333333
703 -18
704.2 -27.6666666666667
705.4 -35.6666666666667
706.7 -34.3333333333333
707.9 -29.6666666666667
709.1 -29.3333333333333
710.3 -26.6666666666667
711.5 -22.3333333333333
712.7 -23.6666666666667
713.9 -28.6666666666667
715.2 -29.3333333333333
716.4 -24.3333333333333
717.6 -23.3333333333333
718.8 -29
720 -34
721.3 -36.3333333333333
722.5 -39.6666666666667
723.7 -41.3333333333333
724.9 -39.6666666666667
726.1 -45.3333333333333
727.4 -48.3333333333333
728.6 -34.6666666666667
729.8 -22.6666666666667
731 -25
732.2 -31.3333333333333
733.5 -32.3333333333333
734.7 -32.6666666666667
735.9 -35.3333333333333
737.1 -40
738.3 -39
739.5 -33
740.7 -31
742 -28.3333333333333
743.2 -26.3333333333333
744.4 -28.6666666666667
745.6 -32.6666666666667
746.8 -26.6666666666667
748 -18
749.2 -16
750.4 -15.6666666666667
751.6 -18
752.8 -23
754 -31
755.3 -38.6666666666667
756.5 -43.6666666666667
757.7 -45.6666666666667
758.8 -41.6666666666667
760 -36
761.2 -34.6666666666667
762.4 -34
763.6 -31.6666666666667
764.8 -29.6666666666667
766 -29
767.2 -29.3333333333333
768.4 -29
769.6 -29
770.8 -32.3333333333333
772 -35.6666666666667
773.1 -35
774.3 -35
775.5 -38
776.7 -40.6666666666667
777.9 -38.3333333333333
779.1 -28
780.3 -18
781.4 -23.3333333333333
782.6 -37.3333333333333
783.8 -46
785 -49
786.2 -49.3333333333333
787.3 -48
788.5 -43.6666666666667
789.7 -39
790.9 -29.6666666666667
792 -21
793.2 -20
794.4 -20.3333333333333
795.5 -17.6666666666667
796.7 -15.3333333333333
797.8 -18
799 -20
800.2 -18
801.3 -12.6666666666667
802.5 -11
803.6 -22.3333333333333
804.8 -34.3333333333333
805.9 -39
807.1 -37.6666666666667
808.2 -34.6666666666667
809.3 -33.3333333333333
810.5 -29.6666666666667
811.6 -23.6666666666667
812.8 -20
813.9 -21.3333333333333
815.1 -22.6666666666667
816.3 -27.3333333333333
817.5 -34.3333333333333
818.7 -25.3333333333333
819.9 -16.6666666666667
821.1 -27.6666666666667
822.3 -36.3333333333333
823.4 -33
824.6 -27.3333333333333
825.8 -27
827 -30
828.1 -32.3333333333333
829.3 -33
830.4 -33.6666666666667
831.5 -39.6666666666667
832.6 -43.6666666666667
833.7 -43.6666666666667
834.8 -43.3333333333333
835.8 -42.3333333333333
836.8 -49
837.8 -51.6666666666667
838.7 -43
839.7 -39.3333333333333
840.5 -35.6666666666667
841.4 -27.6666666666667
842.2 -28
843.1 -30.6666666666667
843.9 -32.6666666666667
844.7 -34
845.6 -34.3333333333333
846.4 -39.3333333333333
847.2 -43.3333333333333
848.1 -45.3333333333333
848.9 -43
849.7 -39
