Wavelength(nm) Intensity
350.4 -26
351.5 -21.3333333333333
352.6 -19
353.7 -20
354.8 -20.6666666666667
356 -21.3333333333333
357.1 -24.3333333333333
358.2 -29
359.3 -35.6666666666667
360.5 -37
361.6 -32
362.7 -25
363.8 -21
364.9 -24.6666666666667
366.1 -29.3333333333333
367.2 -29.6666666666667
368.3 -28.3333333333333
369.5 -32.3333333333333
370.6 -34.6666666666667
371.7 -29.6666666666667
372.8 -25.3333333333333
374 -26.6666666666667
375.1 -23.6666666666667
376.2 -14.3333333333333
377.4 -7.33333333333333
378.5 -5.33333333333333
379.6 -7
380.8 -10.6666666666667
381.9 -13
383 -11.3333333333333
384.2 -8.33333333333333
385.3 -5.33333333333333
386.4 -1.33333333333333
387.6 5.66666666666667
388.7 13.6666666666667
389.9 27.6666666666667
391 48.6666666666667
392.1 78
393.3 113.666666666667
394.4 141.333333333333
395.6 165.333333333333
396.7 194
397.8 219.333333333333
399 231.666666666667
400.1 230.666666666667
401.3 225.333333333333
402.4 215.666666666667
403.6 204
404.7 187.666666666667
405.9 164.666666666667
407 144.333333333333
408.2 125
409.3 109
410.5 100.666666666667
411.7 92.3333333333333
412.9 78
414.1 58.6666666666667
415.2 42
416.4 32
417.6 27.3333333333333
418.8 22
420 9.33333333333333
421.3 -1
422.5 -5.33333333333333
423.7 -7.66666666666667
424.9 -12.6666666666667
426.1 -18.6666666666667
427.4 -23
428.6 -23
429.8 -21.6666666666667
431.1 -24.3333333333333
432.3 -26
433.6 -24.3333333333333
434.8 -23.3333333333333
436.1 -25
437.3 -25.3333333333333
438.6 -25
439.9 -23
441.1 -20.3333333333333
442.4 -25.6666666666667
443.7 -34.6666666666667
445 -37.6666666666667
446.3 -39
447.6 -33.6666666666667
448.9 -27
450.2 -24
451.5 -18.3333333333333
452.8 -12
454.2 -8
455.5 -9.66666666666667
456.8 -17.3333333333333
458.1 -25
459.5 -27.6666666666667
460.8 -29.6666666666667
462.1 -29
463.4 -23.6666666666667
464.8 -17.3333333333333
466.1 -16
467.4 -17.6666666666667
468.8 -20.6666666666667
470.1 -24.3333333333333
471.4 -25
472.7 -23.6666666666667
474.1 -21.6666666666667
475.4 -21.3333333333333
476.7 -24
478 -27.3333333333333
479.4 -31
480.7 -38
482 -44.3333333333333
483.3 -45.6666666666667
484.6 -38
485.9 -23.3333333333333
487.2 -13
488.5 -12.6666666666667
489.8 -22.3333333333333
491.1 -28.6666666666667
492.4 -25.6666666666667
493.7 -20.6666666666667
494.9 -17.6666666666667
496.2 -19.3333333333333
497.5 -23
498.8 -27.3333333333333
500.1 -28
501.4 -27
502.7 -24.6666666666667
503.9 -23.6666666666667
505.2 -29.3333333333333
506.5 -33.3333333333333
507.8 -32
509.1 -28
510.4 -23
511.6 -20
512.9 -21
514.2 -23.3333333333333
515.5 -21.6666666666667
516.8 -18
518 -16.3333333333333
519.3 -14.6666666666667
520.6 -18.3333333333333
521.9 -25.3333333333333
523.2 -28
524.4 -29.6666666666667
525.7 -33
527 -35.3333333333333
528.3 -36
529.6 -34
530.9 -32
532.1 -35.3333333333333
533.4 -39.6666666666667
534.7 -42.3333333333333
536 -43.6666666666667
537.3 -41.3333333333333
538.6 -32
539.9 -21.6666666666667
541.2 -18.3333333333333
542.4 -21.3333333333333
543.7 -23
545 -21.3333333333333
546.3 -23.3333333333333
547.6 -24.6666666666667
548.9 -24.3333333333333
550.2 -24
551.5 -23.3333333333333
552.8 -25.3333333333333
554.1 -23.3333333333333
555.4 -19.6666666666667
556.7 -18.3333333333333
558 -18.3333333333333
559.3 -20.6666666666667
560.5 -21
561.8 -25.6666666666667
563.1 -28
564.4 -26.6666666666667
565.7 -30.3333333333333
567 -35.3333333333333
568.3 -36
569.6 -33
570.9 -32.6666666666667
572.2 -31.6666666666667
573.5 -31.3333333333333
574.8 -30
576.1 -27
577.5 -28
578.8 -31.6666666666667
580.1 -32
581.4 -27.6666666666667
582.7 -20.6666666666667
584 -18.6666666666667
585.4 -25.6666666666667
586.7 -32.6666666666667
588 -35.3333333333333
589.4 -33
590.7 -29.6666666666667
592 -27.3333333333333
593.4 -33
594.8 -40
596.1 -38.3333333333333
597.5 -33.3333333333333
598.8 -29.3333333333333
600.2 -32.3333333333333
601.5 -34
602.9 -32.3333333333333
604.2 -29.6666666666667
605.6 -26.6666666666667
606.9 -27.6666666666667
608.2 -28.3333333333333
609.6 -32
610.9 -43
612.2 -52.3333333333333
613.5 -55.3333333333333
614.8 -47
616.1 -36.3333333333333
617.5 -31.6666666666667
618.8 -22.3333333333333
620.1 -14.3333333333333
621.4 -12.6666666666667
622.7 -19
624 -27
625.3 -32.6666666666667
626.6 -37
627.9 -35.6666666666667
629.2 -33.3333333333333
630.5 -32.6666666666667
631.7 -35.3333333333333
633 -38.6666666666667
634.3 -38.6666666666667
635.6 -30.6666666666667
636.9 -22.6666666666667
638.1 -21.3333333333333
639.4 -22.6666666666667
640.7 -27
642 -30.3333333333333
643.2 -35
644.5 -43
645.8 -47
647 -46.3333333333333
648.3 -43.3333333333333
649.5 -42.3333333333333
650.8 -42.3333333333333
652 -37.3333333333333
653.3 -32
654.5 -29.6666666666667
655.8 -27.6666666666667
657 -28.3333333333333
658.2 -31
659.5 -36
660.7 -35
661.9 -29
663.1 -31
664.4 -31.3333333333333
665.6 -27
666.8 -24.3333333333333
668 -26.6666666666667
669.2 -26.6666666666667
670.5 -27
671.7 -33.6666666666667
672.9 -38.3333333333333
674.1 -39.6666666666667
675.3 -39.6666666666667
676.5 -39.6666666666667
677.7 -40
678.9 -39.3333333333333
680.1 -35
681.3 -35.3333333333333
682.5 -35
683.7 -31.3333333333333
684.9 -29.3333333333333
686.1 -30
687.4 -36.6666666666667
688.6 -43
689.8 -43
691 -43
692.2 -43.3333333333333
693.4 -40.3333333333333
694.6 -32.6666666666667
695.8 -24.3333333333333
697 -23.6666666666667
698.2 -23.3333333333333
699.4 -18.3333333333333
700.6 -16
701.8 -17.3333333333333
703 -22.6666666666667
704.2 -32.3333333333333
705.4 -38.3333333333333
706.7 -39.6666666666667
707.9 -36.6666666666667
709.1 -32.6666666666667
710.3 -28.3333333333333
711.5 -25.3333333333333
712.7 -25.6666666666667
713.9 -24.6666666666667
715.2 -25.3333333333333
716.4 -27.3333333333333
717.6 -27.6666666666667
718.8 -27
720 -24.3333333333333
721.3 -25
722.5 -27.6666666666667
723.7 -26.6666666666667
724.9 -25.6666666666667
726.1 -30
727.4 -39.3333333333333
728.6 -44.6666666666667
729.8 -38.3333333333333
731 -38.6666666666667
732.2 -43.3333333333333
733.5 -38.6666666666667
734.7 -36
735.9 -31.6666666666667
737.1 -29.3333333333333
738.3 -30.3333333333333
739.5 -29
740.7 -31.6666666666667
742 -34.6666666666667
743.2 -34.6666666666667
744.4 -29
745.6 -23.6666666666667
746.8 -24.3333333333333
748 -21
749.2 -15.6666666666667
750.4 -16.3333333333333
751.6 -19
752.8 -27.3333333333333
754 -37.3333333333333
755.3 -39
756.5 -37.6666666666667
757.7 -43
758.8 -48.6666666666667
760 -40.3333333333333
761.2 -29.3333333333333
762.4 -25.3333333333333
763.6 -26.3333333333333
764.8 -30.6666666666667
766 -35.3333333333333
767.2 -37.3333333333333
768.4 -31.3333333333333
769.6 -21.3333333333333
770.8 -22.3333333333333
772 -28
773.1 -32.6666666666667
774.3 -36
775.5 -35
776.7 -34.6666666666667
777.9 -37
779.1 -26
780.3 -8.33333333333333
781.4 -11
782.6 -26.3333333333333
783.8 -46.3333333333333
785 -61
786.2 -62.3333333333333
787.3 -57
788.5 -50.6666666666667
789.7 -46.3333333333333
790.9 -38.6666666666667
792 -28
793.2 -22.6666666666667
794.4 -24
795.5 -29
796.7 -34.6666666666667
797.8 -39
799 -39.3333333333333
800.2 -28.6666666666667
801.3 -11.6666666666667
802.5 -6
803.6 -18.6666666666667
804.8 -37.3333333333333
805.9 -45.6666666666667
807.1 -39
808.2 -32.3333333333333
809.3 -32
810.5 -30
811.6 -28.3333333333333
812.8 -22
813.9 -21
815.1 -24.6666666666667
816.3 -23.6666666666667
817.5 -18.6666666666667
818.7 -11.6666666666667
819.9 -17
821.1 -27.6666666666667
822.3 -32.6666666666667
