Wavelength(nm) Intensity
350.4 -18
351.5 -14
352.6 -14
353.7 -16.6666666666667
354.8 -18
356 -15.3333333333333
357.1 -14.6666666666667
358.2 -16
359.3 -19.6666666666667
360.5 -25
361.6 -28.3333333333333
362.7 -25.6666666666667
363.8 -21
364.9 -22
366.1 -26.6666666666667
367.2 -30.3333333333333
368.3 -33.6666666666667
369.5 -35.6666666666667
370.6 -37.6666666666667
371.7 -36.6666666666667
372.8 -32.6666666666667
374 -31
375.1 -23.6666666666667
376.2 -14.6666666666667
377.4 -9.33333333333333
378.5 -9
379.6 -9.66666666666667
380.8 -10
381.9 -10.6666666666667
383 -10.6666666666667
384.2 -12.6666666666667
385.3 -12
386.4 -8.33333333333333
387.6 -1.66666666666667
388.7 5
389.9 9
391 15.6666666666667
392.1 30
393.3 51.3333333333333
394.4 73
395.6 88.3333333333333
396.7 103.333333333333
397.8 118.333333333333
399 127.666666666667
400.1 128.666666666667
401.3 127.333333333333
402.4 126
403.6 118.666666666667
404.7 108.333333333333
405.9 95.3333333333333
407 81.3333333333333
408.2 68.6666666666667
409.3 61.3333333333333
410.5 57.6666666666667
411.7 52.6666666666667
412.9 43.3333333333333
414.1 32
415.2 25
416.4 22
417.6 17.6666666666667
418.8 10.6666666666667
420 3.33333333333333
421.3 1
422.5 -1
423.7 -6
424.9 -12
426.1 -17.3333333333333
427.4 -23.3333333333333
428.6 -26.3333333333333
429.8 -25
431.1 -25.3333333333333
432.3 -25.3333333333333
433.6 -27
434.8 -26.6666666666667
436.1 -28
437.3 -28.6666666666667
438.6 -24.3333333333333
439.9 -21.6666666666667
441.1 -21
442.4 -23.3333333333333
443.7 -30.6666666666667
445 -37.3333333333333
446.3 -38.6666666666667
447.6 -30.6666666666667
448.9 -22.3333333333333
450.2 -19.6666666666667
451.5 -19.6666666666667
452.8 -19.3333333333333
454.2 -17.3333333333333
455.5 -20.3333333333333
456.8 -24.6666666666667
458.1 -27.3333333333333
459.5 -28
460.8 -26.3333333333333
462.1 -23.3333333333333
463.4 -22
464.8 -22.6666666666667
466.1 -21.3333333333333
467.4 -19
468.8 -20
470.1 -23
471.4 -26
472.7 -26
474.1 -28
475.4 -34
476.7 -36
478 -35.6666666666667
479.4 -34
480.7 -33.6666666666667
482 -37.3333333333333
483.3 -37.6666666666667
484.6 -32.3333333333333
485.9 -24
487.2 -19.6666666666667
488.5 -18.6666666666667
489.8 -21.6666666666667
491.1 -27
492.4 -28
493.7 -30.3333333333333
494.9 -28
496.2 -25
497.5 -23.6666666666667
498.8 -21.6666666666667
500.1 -17.6666666666667
501.4 -14.6666666666667
502.7 -15
503.9 -17.6666666666667
505.2 -26.3333333333333
506.5 -31
507.8 -30.6666666666667
509.1 -29.6666666666667
510.4 -29
511.6 -30.3333333333333
512.9 -27
514.2 -21.6666666666667
515.5 -17.6666666666667
516.8 -15.6666666666667
518 -14
519.3 -10.3333333333333
520.6 -18
521.9 -29.6666666666667
523.2 -34.3333333333333
524.4 -36
525.7 -34.3333333333333
527 -32
528.3 -30.6666666666667
529.6 -30.6666666666667
530.9 -36
532.1 -40
533.4 -39.3333333333333
534.7 -39
536 -36.6666666666667
537.3 -35
538.6 -35
539.9 -31.6666666666667
541.2 -29
542.4 -27.6666666666667
543.7 -26
545 -25.3333333333333
546.3 -27.3333333333333
547.6 -28.3333333333333
548.9 -28
550.2 -31.3333333333333
551.5 -35.6666666666667
552.8 -37.3333333333333
554.1 -34.6666666666667
555.4 -30
556.7 -26.3333333333333
558 -21.6666666666667
559.3 -14
560.5 -9.66666666666667
561.8 -14
563.1 -17
564.4 -14
565.7 -16.3333333333333
567 -24
568.3 -32.3333333333333
569.6 -32.3333333333333
570.9 -24
572.2 -18.6666666666667
573.5 -19.6666666666667
574.8 -25.6666666666667
576.1 -31.6666666666667
577.5 -36
578.8 -35.6666666666667
580.1 -27
581.4 -17
582.7 -18
584 -24.3333333333333
585.4 -28.3333333333333
586.7 -28.6666666666667
588 -28.6666666666667
589.4 -30.6666666666667
590.7 -31.6666666666667
592 -32
593.4 -35
594.8 -37.3333333333333
596.1 -34.3333333333333
597.5 -31.6666666666667
598.8 -33.3333333333333
600.2 -37
601.5 -32
602.9 -22
604.2 -16.3333333333333
605.6 -19
606.9 -28.6666666666667
608.2 -36.3333333333333
609.6 -39.3333333333333
610.9 -41
612.2 -38
613.5 -31.6666666666667
614.8 -26.6666666666667
616.1 -25.3333333333333
617.5 -26
618.8 -26.3333333333333
620.1 -22.6666666666667
621.4 -16.6666666666667
622.7 -18
624 -24.3333333333333
625.3 -30.3333333333333
626.6 -32
627.9 -28.3333333333333
629.2 -25.3333333333333
630.5 -28.3333333333333
631.7 -32
633 -33
634.3 -32
635.6 -29
636.9 -27.3333333333333
638.1 -27.3333333333333
639.4 -25
640.7 -20.3333333333333
642 -18
643.2 -24.6666666666667
644.5 -33
645.8 -32.6666666666667
647 -29
648.3 -29.3333333333333
649.5 -31
650.8 -37.3333333333333
652 -40.3333333333333
653.3 -32
654.5 -22.6666666666667
655.8 -14.3333333333333
657 -14.3333333333333
658.2 -26.3333333333333
659.5 -35.6666666666667
660.7 -31
661.9 -24
663.1 -27.3333333333333
664.4 -33
665.6 -36.3333333333333
666.8 -36.6666666666667
668 -32.6666666666667
669.2 -24
670.5 -19
671.7 -21.3333333333333
672.9 -25
674.1 -29.3333333333333
675.3 -35.3333333333333
676.5 -41.3333333333333
677.7 -44.3333333333333
678.9 -41.6666666666667
680.1 -35.6666666666667
681.3 -37
682.5 -40.6666666666667
683.7 -43.6666666666667
684.9 -47
686.1 -48.6666666666667
687.4 -45.3333333333333
688.6 -38.6666666666667
689.8 -34.3333333333333
691 -37.3333333333333
692.2 -41.3333333333333
693.4 -41.3333333333333
694.6 -38
695.8 -31
697 -25
698.2 -26
699.4 -32.3333333333333
700.6 -36.3333333333333
701.8 -34.6666666666667
