Wavelength(nm) Intensity
350.4 -22.6666666666667
351.5 -18.6666666666667
352.6 -15.3333333333333
353.7 -14.6666666666667
354.8 -19.6666666666667
356 -25
357.1 -28.6666666666667
358.2 -29.6666666666667
359.3 -30.6666666666667
360.5 -31.3333333333333
361.6 -30.6666666666667
362.7 -30
363.8 -29.3333333333333
364.9 -28.3333333333333
366.1 -28.3333333333333
367.2 -26
368.3 -21
369.5 -20
370.6 -25
371.7 -28
372.8 -28.3333333333333
374 -27.3333333333333
375.1 -27.3333333333333
376.2 -24
377.4 -17
378.5 -16
379.6 -16.6666666666667
380.8 -17
381.9 -14.3333333333333
383 -9.33333333333333
384.2 -8.66666666666667
385.3 -9
386.4 -5.33333333333333
387.6 2.66666666666667
388.7 11.3333333333333
389.9 25
391 42
392.1 60.6666666666667
393.3 95.6666666666667
394.4 133
395.6 164.333333333333
396.7 192.666666666667
397.8 210
399 214.666666666667
400.1 209.333333333333
401.3 201.666666666667
402.4 194.666666666667
403.6 183
404.7 164
405.9 139.333333333333
407 119
408.2 106.666666666667
409.3 96.3333333333333
410.5 90.3333333333333
411.7 82.6666666666667
412.9 69.6666666666667
414.1 53
415.2 36.3333333333333
416.4 28
417.6 21.6666666666667
418.8 14.6666666666667
420 10
421.3 4.66666666666667
422.5 -1.33333333333333
423.7 -7.33333333333333
424.9 -9.33333333333333
426.1 -13
427.4 -23
428.6 -31.3333333333333
429.8 -34
431.1 -32.6666666666667
432.3 -28.3333333333333
433.6 -26
434.8 -24.6666666666667
436.1 -21.3333333333333
437.3 -22.6666666666667
438.6 -24.3333333333333
439.9 -21
441.1 -19.3333333333333
442.4 -21.3333333333333
443.7 -27.6666666666667
445 -33
446.3 -36.3333333333333
447.6 -35.6666666666667
448.9 -30
450.2 -25.6666666666667
451.5 -24.6666666666667
452.8 -23
454.2 -18
455.5 -17
456.8 -21.3333333333333
458.1 -27
459.5 -27.6666666666667
460.8 -24.3333333333333
462.1 -22.6666666666667
463.4 -21.3333333333333
464.8 -20.6666666666667
466.1 -25
467.4 -28.3333333333333
468.8 -29.6666666666667
470.1 -30
471.4 -29.3333333333333
472.7 -27.6666666666667
474.1 -23.3333333333333
475.4 -21
476.7 -22.6666666666667
478 -28.3333333333333
479.4 -30.6666666666667
480.7 -29.6666666666667
482 -35.3333333333333
483.3 -41
484.6 -34.6666666666667
485.9 -22
487.2 -15.6666666666667
488.5 -16
489.8 -22
491.1 -30.6666666666667
492.4 -35
493.7 -31.3333333333333
494.9 -25
496.2 -22.3333333333333
497.5 -23.3333333333333
498.8 -28
500.1 -32.3333333333333
501.4 -32
502.7 -25.6666666666667
503.9 -23
505.2 -29.3333333333333
506.5 -34.3333333333333
507.8 -33.6666666666667
509.1 -30.6666666666667
510.4 -24.3333333333333
511.6 -20.3333333333333
512.9 -21.6666666666667
514.2 -23.6666666666667
515.5 -24
516.8 -22.6666666666667
518 -21.3333333333333
519.3 -21
520.6 -22
521.9 -23
523.2 -23
524.4 -24.6666666666667
525.7 -24
527 -22.3333333333333
528.3 -23.6666666666667
529.6 -30.3333333333333
530.9 -33.6666666666667
532.1 -30
533.4 -27.3333333333333
534.7 -24.6666666666667
536 -22.6666666666667
537.3 -19.3333333333333
538.6 -14.3333333333333
539.9 -11.6666666666667
541.2 -14.3333333333333
542.4 -20.3333333333333
543.7 -29.6666666666667
545 -36.3333333333333
546.3 -37.6666666666667
547.6 -35
548.9 -24.6666666666667
550.2 -16.3333333333333
551.5 -18
552.8 -22.6666666666667
554.1 -23.3333333333333
555.4 -25.6666666666667
556.7 -29.3333333333333
558 -27.3333333333333
559.3 -22.6666666666667
560.5 -19.3333333333333
561.8 -21.3333333333333
563.1 -23.6666666666667
564.4 -22.6666666666667
565.7 -22
567 -22.6666666666667
568.3 -26.6666666666667
569.6 -33.3333333333333
570.9 -33.6666666666667
572.2 -31
