Wavelength(nm) Intensity
350.4 -18
351.5 -14.3333333333333
352.6 -12.3333333333333
353.7 -16.3333333333333
354.8 -19
356 -22
357.1 -23
358.2 -21.3333333333333
359.3 -24
360.5 -29.6666666666667
361.6 -36
362.7 -34
363.8 -27.6666666666667
364.9 -26.6666666666667
366.1 -28.3333333333333
367.2 -29.6666666666667
368.3 -31.6666666666667
369.5 -32.6666666666667
370.6 -32.6666666666667
371.7 -27.3333333333333
372.8 -21.3333333333333
374 -22.6666666666667
375.1 -25.3333333333333
376.2 -21.3333333333333
377.4 -13.6666666666667
378.5 -13.3333333333333
379.6 -13
380.8 -5.33333333333333
381.9 0.666666666666667
383 1.33333333333333
384.2 -4
385.3 -8
386.4 -5
387.6 4
388.7 16
389.9 29.3333333333333
391 48.6666666666667
392.1 76.6666666666667
393.3 118
394.4 159.666666666667
395.6 195
396.7 230.666666666667
397.8 252
399 255.666666666667
400.1 253
401.3 255
402.4 253.333333333333
403.6 235.333333333333
404.7 209.333333333333
405.9 182
407 159.333333333333
408.2 141
409.3 127.666666666667
410.5 121.333333333333
411.7 111.666666666667
412.9 96.3333333333333
414.1 80.6666666666667
415.2 64.6666666666667
416.4 50.6666666666667
417.6 39.3333333333333
418.8 29
420 21.3333333333333
421.3 15
422.5 9.66666666666667
423.7 8
424.9 1.66666666666667
426.1 -5
427.4 -10.6666666666667
428.6 -16.6666666666667
429.8 -18.3333333333333
431.1 -22
432.3 -23.6666666666667
433.6 -22
434.8 -21
436.1 -20.6666666666667
437.3 -24
438.6 -27
439.9 -26.3333333333333
441.1 -27.3333333333333
442.4 -29.3333333333333
443.7 -35.3333333333333
445 -38
446.3 -35.6666666666667
447.6 -29.3333333333333
448.9 -22
450.2 -19.3333333333333
451.5 -17
452.8 -17.6666666666667
454.2 -19.3333333333333
455.5 -21.6666666666667
456.8 -23.6666666666667
458.1 -26.6666666666667
459.5 -28.3333333333333
460.8 -29
462.1 -28.6666666666667
463.4 -22.3333333333333
464.8 -17
466.1 -14.3333333333333
467.4 -13
468.8 -18.6666666666667
470.1 -25.3333333333333
471.4 -29
472.7 -32
474.1 -27
475.4 -22.6666666666667
476.7 -25.3333333333333
478 -30.3333333333333
479.4 -36
480.7 -38.3333333333333
482 -37.3333333333333
483.3 -35
484.6 -27
485.9 -14.6666666666667
487.2 -6.33333333333333
488.5 -5
489.8 -13.3333333333333
491.1 -22.6666666666667
492.4 -24.3333333333333
493.7 -21
494.9 -14.6666666666667
496.2 -11.3333333333333
497.5 -13.6666666666667
498.8 -17.6666666666667
500.1 -21.3333333333333
501.4 -24.3333333333333
502.7 -25.3333333333333
503.9 -27
505.2 -31.6666666666667
506.5 -29.3333333333333
507.8 -22
509.1 -17.3333333333333
510.4 -17.3333333333333
511.6 -20
512.9 -19
514.2 -15.3333333333333
515.5 -17
516.8 -22
518 -23.3333333333333
519.3 -19.3333333333333
520.6 -17.6666666666667
521.9 -22.3333333333333
523.2 -26
524.4 -28.3333333333333
525.7 -30.3333333333333
527 -33.6666666666667
528.3 -35.6666666666667
529.6 -34.3333333333333
530.9 -32.6666666666667
532.1 -31.6666666666667
533.4 -35.6666666666667
534.7 -41.3333333333333
536 -41.3333333333333
537.3 -36.6666666666667
538.6 -30.6666666666667
539.9 -29.6666666666667
541.2 -31
542.4 -28.3333333333333
543.7 -24
545 -18.3333333333333
546.3 -17
547.6 -18
548.9 -15.6666666666667
550.2 -15.3333333333333
551.5 -15.6666666666667
552.8 -19.6666666666667
554.1 -23.6666666666667
555.4 -24
556.7 -25.6666666666667
558 -24
559.3 -17.3333333333333
560.5 -15
