Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -14
352.6 -19
353.7 -24.3333333333333
354.8 -26.6666666666667
356 -25.6666666666667
357.1 -25
358.2 -27
359.3 -31
360.5 -32.3333333333333
361.6 -31.6666666666667
362.7 -23.3333333333333
363.8 -16.3333333333333
364.9 -19.6666666666667
366.1 -25.3333333333333
367.2 -26.3333333333333
368.3 -24.6666666666667
369.5 -26
370.6 -28.3333333333333
371.7 -28.3333333333333
372.8 -28
374 -28
375.1 -24.6666666666667
376.2 -16.6666666666667
377.4 -8.33333333333333
378.5 -5.33333333333333
379.6 -5.33333333333333
380.8 -7.33333333333333
381.9 -5.66666666666667
383 -4
384.2 -5
385.3 -4.66666666666667
386.4 -1.33333333333333
387.6 6.66666666666667
388.7 14.6666666666667
389.9 23.6666666666667
391 35
392.1 52.6666666666667
393.3 77.6666666666667
394.4 102.333333333333
395.6 128.333333333333
396.7 156.666666666667
397.8 176.666666666667
399 185.333333333333
400.1 184.666666666667
401.3 180.666666666667
402.4 170.666666666667
403.6 155.333333333333
404.7 138.666666666667
405.9 122.333333333333
407 109.666666666667
408.2 97
409.3 87.6666666666667
410.5 83.3333333333333
411.7 78.3333333333333
412.9 66.6666666666667
414.1 46.6666666666667
415.2 28
416.4 22
417.6 21
418.8 16.3333333333333
420 7.66666666666667
421.3 3.33333333333333
422.5 3
423.7 3
424.9 -2
426.1 -12.3333333333333
427.4 -22
428.6 -28
429.8 -27.3333333333333
431.1 -27.6666666666667
432.3 -27.6666666666667
433.6 -25.3333333333333
434.8 -21
436.1 -17.3333333333333
437.3 -22
438.6 -27.3333333333333
439.9 -26.3333333333333
441.1 -23
442.4 -23.6666666666667
443.7 -28.3333333333333
445 -31
446.3 -31.6666666666667
447.6 -26.3333333333333
448.9 -20.3333333333333
450.2 -17.3333333333333
451.5 -23
452.8 -29
454.2 -22
455.5 -16.6666666666667
456.8 -18.6666666666667
458.1 -24.3333333333333
459.5 -27.6666666666667
460.8 -29
462.1 -29
463.4 -26.3333333333333
464.8 -21
466.1 -17.6666666666667
467.4 -17
468.8 -23
470.1 -28.6666666666667
471.4 -28
472.7 -23.3333333333333
474.1 -17.6666666666667
475.4 -19
476.7 -24.6666666666667
478 -31.3333333333333
479.4 -36.3333333333333
480.7 -39.6666666666667
482 -39
483.3 -38.6666666666667
484.6 -31.6666666666667
485.9 -15.3333333333333
487.2 -9.66666666666667
488.5 -14
489.8 -24.3333333333333
491.1 -32.6666666666667
492.4 -31.6666666666667
493.7 -28.3333333333333
494.9 -22
496.2 -17.6666666666667
497.5 -17
498.8 -18.6666666666667
500.1 -20.6666666666667
501.4 -20.3333333333333
502.7 -18.3333333333333
503.9 -17.3333333333333
505.2 -21.3333333333333
506.5 -25
507.8 -24.6666666666667
509.1 -24.6666666666667
