Wavelength(nm) Intensity
350.4 -21.3333333333333
351.5 -17.3333333333333
352.6 -17.6666666666667
353.7 -22
354.8 -27
356 -27
357.1 -27.6666666666667
358.2 -30.3333333333333
359.3 -33.3333333333333
360.5 -33
361.6 -30.3333333333333
362.7 -25.6666666666667
363.8 -23.3333333333333
364.9 -24.6666666666667
366.1 -24.3333333333333
367.2 -27.3333333333333
368.3 -29.6666666666667
369.5 -30.3333333333333
370.6 -31.6666666666667
371.7 -32.3333333333333
372.8 -30.6666666666667
374 -26.6666666666667
375.1 -22
376.2 -16.6666666666667
377.4 -11.6666666666667
378.5 -10
379.6 -8.66666666666667
380.8 -10
381.9 -11
383 -9.66666666666667
384.2 -8.33333333333333
385.3 -6.33333333333333
386.4 -2.66666666666667
387.6 6.66666666666667
388.7 18
389.9 30
391 42.6666666666667
392.1 71.3333333333333
393.3 114.666666666667
394.4 149.333333333333
395.6 179
396.7 210
397.8 232.333333333333
399 240.333333333333
400.1 238.666666666667
401.3 232
402.4 220
403.6 204.666666666667
404.7 185.666666666667
405.9 161
407 139.333333333333
408.2 124.666666666667
409.3 114.333333333333
410.5 106.666666666667
411.7 96.6666666666667
412.9 83
414.1 65.6666666666667
415.2 48.6666666666667
416.4 38.3333333333333
417.6 31.3333333333333
418.8 22.3333333333333
420 14
421.3 7.66666666666667
422.5 3.66666666666667
423.7 2.66666666666667
424.9 -1.66666666666667
426.1 -7.33333333333333
427.4 -16
428.6 -27
429.8 -32.3333333333333
431.1 -33.6666666666667
432.3 -28.3333333333333
433.6 -21.3333333333333
434.8 -16
436.1 -13.3333333333333
437.3 -17.3333333333333
438.6 -21
439.9 -20.3333333333333
441.1 -19.6666666666667
442.4 -22
443.7 -27.3333333333333
445 -30.3333333333333
446.3 -30.6666666666667
447.6 -27.3333333333333
448.9 -24
450.2 -23
451.5 -22
452.8 -20.3333333333333
454.2 -19
455.5 -20
456.8 -21.6666666666667
458.1 -20.3333333333333
459.5 -18.3333333333333
460.8 -20.3333333333333
462.1 -22
463.4 -21.6666666666667
464.8 -21
466.1 -20.3333333333333
467.4 -19
468.8 -21
470.1 -25
471.4 -24.6666666666667
472.7 -20.3333333333333
474.1 -18
475.4 -20
476.7 -27
478 -34
479.4 -38
480.7 -38
482 -36
483.3 -31.3333333333333
484.6 -22.6666666666667
485.9 -15
487.2 -11.6666666666667
488.5 -12
489.8 -19.6666666666667
491.1 -30
492.4 -33.3333333333333
493.7 -29.3333333333333
494.9 -21.3333333333333
496.2 -16.6666666666667
497.5 -18.3333333333333
498.8 -23.6666666666667
500.1 -27
501.4 -28.3333333333333
502.7 -29.6666666666667
503.9 -30.6666666666667
505.2 -31.6666666666667
506.5 -34
507.8 -28
509.1 -19.6666666666667
510.4 -17.6666666666667
511.6 -19.6666666666667
512.9 -24.6666666666667
514.2 -26.3333333333333
515.5 -23
516.8 -21.3333333333333
518 -23
519.3 -23.3333333333333
520.6 -24.6666666666667
521.9 -25.6666666666667
523.2 -26
524.4 -26.6666666666667
525.7 -27.6666666666667
527 -30
528.3 -32.6666666666667
529.6 -31
530.9 -25.3333333333333
532.1 -21
533.4 -19.6666666666667
534.7 -26.3333333333333
536 -36.3333333333333
537.3 -39.6666666666667
538.6 -37.6666666666667
539.9 -34
541.2 -32.3333333333333
542.4 -33.3333333333333
543.7 -31.6666666666667
545 -27.6666666666667
546.3 -25.3333333333333
547.6 -23.6666666666667
548.9 -22.6666666666667
550.2 -22.6666666666667
551.5 -28.6666666666667
552.8 -32
554.1 -26.3333333333333
555.4 -21.6666666666667
556.7 -21
558 -20.6666666666667
559.3 -16
560.5 -17
561.8 -21
563.1 -20.6666666666667
564.4 -18
565.7 -21.3333333333333
567 -28.3333333333333
568.3 -31.6666666666667
569.6 -34.6666666666667
570.9 -35
572.2 -33
573.5 -28
574.8 -25
576.1 -25.3333333333333
577.5 -28.6666666666667
578.8 -28.3333333333333
580.1 -21.3333333333333
581.4 -17
582.7 -17.3333333333333
584 -22
585.4 -28.6666666666667
586.7 -30.3333333333333
588 -27.6666666666667
589.4 -26
590.7 -25.6666666666667
592 -27.6666666666667
593.4 -34.3333333333333
594.8 -37
596.1 -34
597.5 -30.6666666666667
598.8 -28.6666666666667
600.2 -31
601.5 -33.6666666666667
602.9 -33
604.2 -26.3333333333333
605.6 -19.6666666666667
606.9 -18
608.2 -19
609.6 -25.3333333333333
610.9 -35.6666666666667
612.2 -43.3333333333333
613.5 -45.6666666666667
614.8 -37.3333333333333
616.1 -26.6666666666667
617.5 -22.6666666666667
618.8 -21
620.1 -17.6666666666667
621.4 -16
622.7 -19.6666666666667
624 -24.3333333333333
625.3 -28
626.6 -29.3333333333333
627.9 -29.6666666666667
629.2 -28.6666666666667
630.5 -26.3333333333333
631.7 -27.6666666666667
633 -33
634.3 -37.3333333333333
635.6 -33
636.9 -25.3333333333333
638.1 -23.6666666666667
639.4 -23.6666666666667
640.7 -25.6666666666667
642 -31.3333333333333
643.2 -37.3333333333333
644.5 -42.3333333333333
645.8 -35.6666666666667
647 -22
648.3 -17
649.5 -23.3333333333333
650.8 -29.3333333333333
652 -27.3333333333333
653.3 -26.6666666666667
654.5 -24.6666666666667
655.8 -24.6666666666667
657 -33.6666666666667
658.2 -42.3333333333333
659.5 -40.6666666666667
660.7 -31.3333333333333
661.9 -23
663.1 -22.3333333333333
664.4 -25.3333333333333
665.6 -29
666.8 -35.3333333333333
668 -39.6666666666667
669.2 -39
670.5 -31
671.7 -23.6666666666667
672.9 -26
674.1 -29.3333333333333
675.3 -32
676.5 -35.6666666666667
677.7 -41.3333333333333
678.9 -45.3333333333333
680.1 -42
681.3 -37
682.5 -34.3333333333333
683.7 -34
684.9 -38
686.1 -44.3333333333333
687.4 -44.3333333333333
688.6 -32.6666666666667
689.8 -25.6666666666667
691 -33.3333333333333
692.2 -42.6666666666667
693.4 -46
694.6 -40.3333333333333
695.8 -32.6666666666667
697 -22
698.2 -13.3333333333333
699.4 -18.6666666666667
700.6 -28
701.8 -33.3333333333333
703 -30.6666666666667
704.2 -25.6666666666667
705.4 -26.3333333333333
706.7 -30
707.9 -35
709.1 -38
710.3 -36.3333333333333
711.5 -28.6666666666667
712.7 -21.6666666666667
713.9 -28
715.2 -36.3333333333333
716.4 -36.3333333333333
717.6 -31
718.8 -26.6666666666667
720 -30
721.3 -31.6666666666667
722.5 -30.6666666666667
723.7 -34
724.9 -38.3333333333333
726.1 -38
727.4 -39.6666666666667
728.6 -43.3333333333333
729.8 -44.3333333333333
731 -43.6666666666667
732.2 -40.6666666666667
733.5 -38.6666666666667
734.7 -40
735.9 -41
737.1 -35.6666666666667
738.3 -26.6666666666667
739.5 -22
740.7 -23.6666666666667
742 -26.6666666666667
743.2 -30
744.4 -28.3333333333333
745.6 -21.6666666666667
746.8 -18.6666666666667
748 -22
749.2 -26
750.4 -26.6666666666667
751.6 -26.3333333333333
752.8 -35.6666666666667
754 -50.3333333333333
755.3 -56.3333333333333
756.5 -54.6666666666667
757.7 -46.3333333333333
758.8 -38.3333333333333
760 -30.3333333333333
761.2 -23.6666666666667
762.4 -20
763.6 -20.6666666666667
764.8 -28
766 -36.3333333333333
767.2 -41
768.4 -36
769.6 -25
770.8 -26.3333333333333
772 -33.3333333333333
773.1 -33.3333333333333
774.3 -33.6666666666667
775.5 -36.3333333333333
776.7 -34.3333333333333
777.9 -28.3333333333333
779.1 -20.6666666666667
780.3 -12.6666666666667
781.4 -18.3333333333333
782.6 -34.3333333333333
783.8 -49
785 -59
786.2 -60.6666666666667
787.3 -56
788.5 -46
789.7 -37.3333333333333
790.9 -33
792 -31
793.2 -30.3333333333333
794.4 -22.3333333333333
795.5 -14.6666666666667
796.7 -15.6666666666667
797.8 -22.6666666666667
799 -28.3333333333333
800.2 -24.6666666666667
801.3 -17
802.5 -13.3333333333333
803.6 -15
804.8 -27.3333333333333
805.9 -38
807.1 -38.6666666666667
808.2 -35
809.3 -27
810.5 -16
811.6 -5
812.8 -7.33333333333333
813.9 -11.6666666666667
815.1 -11.3333333333333
816.3 -14
817.5 -19
818.7 -23.6666666666667
819.9 -25
821.1 -28.6666666666667
822.3 -31.3333333333333
823.4 -33
824.6 -36
825.8 -37.3333333333333
827 -30
828.1 -22.6666666666667
829.3 -22
830.4 -22.3333333333333
831.5 -26
