Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -11.6666666666667
352.6 -8.33333333333333
353.7 -7
354.8 -5.33333333333333
356 -6
357.1 -8.33333333333333
358.2 -14.6666666666667
359.3 -23.3333333333333
360.5 -29.6666666666667
361.6 -28.3333333333333
362.7 -17.3333333333333
363.8 -9
364.9 -11.6666666666667
366.1 -17.6666666666667
367.2 -21.6666666666667
368.3 -21
369.5 -20.3333333333333
370.6 -21
371.7 -16.6666666666667
372.8 -14.3333333333333
374 -16
375.1 -12.6666666666667
376.2 -3.66666666666667
377.4 4
378.5 6.66666666666667
379.6 6.33333333333333
380.8 3.66666666666667
381.9 3
383 6.33333333333333
384.2 6.33333333333333
385.3 12.6666666666667
386.4 27.6666666666667
387.6 48.3333333333333
388.7 69.6666666666667
389.9 94.6666666666667
391 128
392.1 174
393.3 238.333333333333
394.4 306.333333333333
395.6 364.666666666667
396.7 412.333333333333
397.8 459.666666666667
399 496.333333333333
400.1 519
401.3 539.333333333333
402.4 560.333333333333
403.6 577
404.7 583.333333333333
405.9 580.666666666667
407 575.333333333333
408.2 565
409.3 545.333333333333
410.5 525
411.7 482.333333333333
412.9 431
414.1 382
415.2 331.666666666667
416.4 297.666666666667
417.6 257.666666666667
418.8 214.333333333333
420 181.333333333333
421.3 154
422.5 133.333333333333
423.7 113.666666666667
424.9 91.6666666666667
426.1 75
427.4 58.6666666666667
428.6 44.3333333333333
429.8 37.3333333333333
431.1 33.3333333333333
432.3 33.6666666666667
433.6 33.6666666666667
434.8 28.6666666666667
436.1 24.6666666666667
437.3 19.6666666666667
438.6 12.6666666666667
439.9 9.33333333333333
441.1 6.66666666666667
442.4 0.666666666666667
443.7 -7
445 -10.6666666666667
446.3 -15
447.6 -14
448.9 -9.33333333333333
450.2 -10.6666666666667
451.5 -8
452.8 1
454.2 6.66666666666667
455.5 6.33333333333333
456.8 2.66666666666667
458.1 -3
459.5 -4
460.8 -1
462.1 0.666666666666667
463.4 5.66666666666667
464.8 10
466.1 6
467.4 1.33333333333333
468.8 -5
470.1 -11.6666666666667
471.4 -13
472.7 -7.66666666666667
474.1 1.66666666666667
475.4 4.33333333333333
476.7 -1
478 -6.33333333333333
479.4 -8.33333333333333
480.7 -9.33333333333333
482 -12.6666666666667
483.3 -16.6666666666667
484.6 -13
485.9 -3.33333333333333
487.2 4.33333333333333
488.5 6.66666666666667
489.8 1.66666666666667
491.1 -2.33333333333333
492.4 -2
493.7 0.333333333333333
494.9 4
496.2 6
497.5 4
498.8 -0.333333333333333
500.1 -5
501.4 -6
502.7 -4
503.9 -3
505.2 -7.33333333333333
506.5 -12
507.8 -10.3333333333333
509.1 -8.66666666666667
510.4 -6
511.6 -4
512.9 -2
514.2 0
515.5 -2
516.8 -4.33333333333333
518 -2.66666666666667
519.3 -0.666666666666667
520.6 -2.66666666666667
521.9 -6.33333333333333
523.2 -9.66666666666667
524.4 -12.6666666666667
525.7 -14.6666666666667
527 -14.3333333333333
528.3 -13
529.6 -9
530.9 -7.33333333333333
532.1 -12.6666666666667
533.4 -18.6666666666667
534.7 -18.3333333333333
536 -12
537.3 -7.66666666666667
538.6 -4.33333333333333
539.9 -2.33333333333333
541.2 -2.66666666666667
542.4 -3
543.7 -4.66666666666667
545 -8
546.3 -8.33333333333333
547.6 -4.33333333333333
548.9 -0.666666666666667
550.2 0
551.5 -5.33333333333333
552.8 -10.6666666666667
554.1 -8
555.4 -5
556.7 -3
558 -2
559.3 -5.33333333333333
560.5 -3.66666666666667
561.8 -1
563.1 -1
564.4 -2.66666666666667
565.7 -8.33333333333333
567 -17.6666666666667
568.3 -23
569.6 -19.3333333333333
570.9 -12
572.2 -7
573.5 -5
574.8 -6.66666666666667
576.1 -13
