Wavelength(nm) Intensity
350.4 -2.33333333333333
351.5 0
352.6 0.666666666666667
353.7 -1.66666666666667
354.8 -5.66666666666667
356 -11
357.1 -14.6666666666667
358.2 -14.3333333333333
359.3 -17
360.5 -19
361.6 -16.6666666666667
362.7 -16.6666666666667
363.8 -16.6666666666667
364.9 -17.3333333333333
366.1 -19.6666666666667
367.2 -18.6666666666667
368.3 -16.3333333333333
369.5 -16
370.6 -15.3333333333333
371.7 -15.3333333333333
372.8 -16.6666666666667
374 -17.6666666666667
375.1 -18
376.2 -10.6666666666667
377.4 -2
378.5 0.666666666666667
379.6 1.33333333333333
380.8 3.66666666666667
381.9 9
383 12
384.2 14.3333333333333
385.3 19.3333333333333
386.4 32
387.6 51.6666666666667
388.7 75.3333333333333
389.9 105.666666666667
391 140.333333333333
392.1 199.666666666667
393.3 278.333333333333
394.4 342.666666666667
395.6 402.666666666667
396.7 470
397.8 507
399 535.333333333333
400.1 569
401.3 588.333333333333
402.4 609
403.6 625.666666666667
404.7 634
405.9 631
407 622
408.2 606.666666666667
409.3 585.666666666667
410.5 549
411.7 507.666666666667
412.9 467.333333333333
414.1 417.666666666667
415.2 358.666666666667
416.4 311.666666666667
417.6 278.333333333333
418.8 241.666666666667
420 212
421.3 186
422.5 163.333333333333
423.7 138
424.9 114
426.1 98
427.4 75
428.6 52.3333333333333
429.8 39
431.1 32.6666666666667
432.3 30.3333333333333
433.6 27.6666666666667
434.8 29
436.1 26
437.3 22
438.6 20.6666666666667
439.9 19
441.1 20
442.4 17.6666666666667
443.7 9.33333333333333
445 2.66666666666667
446.3 -2
447.6 -1.66666666666667
448.9 3.66666666666667
450.2 5.66666666666667
451.5 4.33333333333333
452.8 4.66666666666667
454.2 10
455.5 11.3333333333333
456.8 7
458.1 2
459.5 1.33333333333333
460.8 1
462.1 0
463.4 3.33333333333333
464.8 5
466.1 4
467.4 5.66666666666667
468.8 2.66666666666667
470.1 -4.66666666666667
471.4 -9.33333333333333
472.7 -6.66666666666667
474.1 2.66666666666667
475.4 9
476.7 8
478 -0.333333333333333
479.4 -11.6666666666667
