Wavelength(nm) Intensity
350.4 -9
351.5 -14
352.6 -17
353.7 -16
354.8 -13.3333333333333
356 -13.3333333333333
357.1 -14
358.2 -13.6666666666667
359.3 -17.3333333333333
360.5 -19.3333333333333
361.6 -19.6666666666667
362.7 -15.3333333333333
363.8 -10
364.9 -11.3333333333333
366.1 -16
367.2 -19.6666666666667
368.3 -19
369.5 -19.3333333333333
370.6 -18.6666666666667
371.7 -15.3333333333333
372.8 -16.6666666666667
374 -19.3333333333333
375.1 -16.6666666666667
376.2 -9
377.4 -0.666666666666667
378.5 -1
379.6 -4.66666666666667
380.8 -1.33333333333333
381.9 5
383 8.66666666666667
384.2 11.6666666666667
385.3 14.3333333333333
386.4 22.3333333333333
387.6 40.3333333333333
388.7 61.3333333333333
389.9 87.3333333333333
391 121.333333333333
392.1 162.333333333333
393.3 221.666666666667
394.4 294.333333333333
395.6 357.666666666667
396.7 416.333333333333
397.8 455.666666666667
399 492
400.1 530.333333333333
401.3 549.666666666667
402.4 582.333333333333
403.6 610
404.7 616.666666666667
405.9 612.666666666667
407 603.666666666667
408.2 589.666666666667
409.3 567.666666666667
410.5 540.333333333333
411.7 499
412.9 454
414.1 404.333333333333
415.2 345.666666666667
416.4 301
417.6 269.666666666667
418.8 237
420 205
421.3 178
422.5 152.333333333333
423.7 129.333333333333
424.9 110
426.1 89
427.4 67
428.6 52.3333333333333
429.8 44.6666666666667
431.1 38.3333333333333
432.3 34
433.6 30.6666666666667
434.8 28.6666666666667
436.1 25.6666666666667
437.3 19.6666666666667
438.6 15
439.9 12
441.1 9
442.4 6.33333333333333
443.7 2.66666666666667
445 -1.33333333333333
446.3 -3.66666666666667
447.6 -0.666666666666667
448.9 4
450.2 5.33333333333333
451.5 3.66666666666667
452.8 5.66666666666667
454.2 5.66666666666667
455.5 -1.66666666666667
456.8 -7
458.1 -10
459.5 -10
460.8 -5.66666666666667
462.1 -1.66666666666667
463.4 0
464.8 1.66666666666667
466.1 5.33333333333333
467.4 8
468.8 1
470.1 -4.33333333333333
471.4 -4.33333333333333
472.7 0.666666666666667
474.1 6.66666666666667
475.4 5.66666666666667
476.7 3
478 -4
479.4 -13.3333333333333
480.7 -19.6666666666667
482 -20.3333333333333
483.3 -17
484.6 -12.3333333333333
485.9 -4.66666666666667
487.2 1.33333333333333
488.5 0
489.8 -3.66666666666667
491.1 -4.66666666666667
492.4 2.33333333333333
493.7 9.66666666666667
494.9 8.66666666666667
496.2 8.66666666666667
497.5 9
498.8 5
500.1 0.666666666666667
501.4 -0.333333333333333
502.7 1
503.9 1.33333333333333
505.2 -3.66666666666667
506.5 -9.66666666666667
507.8 -9.33333333333333
509.1 -7
510.4 -4.33333333333333
511.6 -3.33333333333333
