Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -12
352.6 -13.6666666666667
353.7 -21.6666666666667
354.8 -27.3333333333333
356 -25.3333333333333
357.1 -20
358.2 -17
359.3 -22
360.5 -28.6666666666667
361.6 -30.6666666666667
362.7 -29
363.8 -29
364.9 -26
366.1 -23
367.2 -20.6666666666667
368.3 -20.3333333333333
369.5 -24.6666666666667
370.6 -26.3333333333333
371.7 -23.6666666666667
372.8 -23
374 -25
375.1 -23
376.2 -16.6666666666667
377.4 -11.3333333333333
378.5 -8.33333333333333
379.6 -7
380.8 -7
381.9 -3.66666666666667
383 2
384.2 4.33333333333333
385.3 8
386.4 17.6666666666667
387.6 38.3333333333333
388.7 63
389.9 92
391 129
392.1 183
393.3 250.666666666667
394.4 317
395.6 383.666666666667
396.7 443
397.8 479
399 511.666666666667
400.1 537.666666666667
401.3 544
402.4 541.666666666667
403.6 531
404.7 517
405.9 492.333333333333
407 468.666666666667
408.2 448.666666666667
409.3 424.333333333333
410.5 401.333333333333
411.7 370.666666666667
412.9 331
414.1 291.666666666667
415.2 246.666666666667
416.4 212
417.6 189.666666666667
418.8 165.333333333333
420 140.666666666667
421.3 118
422.5 98.3333333333333
423.7 79.6666666666667
424.9 58.6666666666667
426.1 42.6666666666667
427.4 30.3333333333333
428.6 20.6666666666667
429.8 12.6666666666667
431.1 5
432.3 2.66666666666667
433.6 0
434.8 -3
436.1 -4.66666666666667
437.3 -3.33333333333333
438.6 -1
439.9 -1
441.1 -2.33333333333333
442.4 -6.33333333333333
443.7 -11.6666666666667
445 -15.3333333333333
446.3 -19
447.6 -20.6666666666667
448.9 -18.3333333333333
450.2 -15
451.5 -11
452.8 -10.3333333333333
454.2 -12
455.5 -12.6666666666667
456.8 -14
458.1 -14.3333333333333
459.5 -17
460.8 -21.3333333333333
462.1 -19
463.4 -8.33333333333333
464.8 -0.333333333333333
466.1 -3.33333333333333
467.4 -7.66666666666667
468.8 -13.6666666666667
470.1 -20
471.4 -20.3333333333333
472.7 -16.3333333333333
474.1 -9.66666666666667
475.4 -7
476.7 -11.6666666666667
478 -19.6666666666667
479.4 -22.3333333333333
480.7 -21.6666666666667
482 -25.3333333333333
483.3 -30
484.6 -23.3333333333333
485.9 -7.66666666666667
487.2 1
488.5 0
489.8 -7.33333333333333
491.1 -13.3333333333333
492.4 -13.6666666666667
493.7 -14.3333333333333
494.9 -9.66666666666667
496.2 -3.33333333333333
497.5 -5.66666666666667
498.8 -10.6666666666667
500.1 -10.6666666666667
501.4 -7.66666666666667
502.7 -8
503.9 -12.6666666666667
505.2 -22.3333333333333
506.5 -30.3333333333333
507.8 -29
509.1 -19.6666666666667
510.4 -11.3333333333333
511.6 -10
512.9 -14
514.2 -14.3333333333333
515.5 -12.3333333333333
516.8 -13
518 -10
519.3 -6.33333333333333
520.6 -9
521.9 -16.3333333333333
523.2 -20.6666666666667
524.4 -21.6666666666667
525.7 -21.6666666666667
527 -21.6666666666667
528.3 -20.6666666666667
529.6 -23
530.9 -25
532.1 -22.3333333333333
533.4 -16.6666666666667
534.7 -15
536 -22
537.3 -27.3333333333333
538.6 -24.3333333333333
539.9 -18.6666666666667
541.2 -18
542.4 -16.6666666666667
543.7 -13.3333333333333
545 -13.6666666666667
546.3 -19.3333333333333
547.6 -23.6666666666667
548.9 -20.3333333333333
550.2 -16.3333333333333
551.5 -18.3333333333333
552.8 -20.6666666666667
554.1 -17.6666666666667
555.4 -13.6666666666667
556.7 -13.6666666666667
558 -18
559.3 -17.3333333333333
560.5 -12.3333333333333
561.8 -12
563.1 -12
564.4 -9
565.7 -10.6666666666667
567 -20.3333333333333
568.3 -30.6666666666667
569.6 -35
570.9 -30.3333333333333
572.2 -27
573.5 -27.3333333333333
574.8 -25.6666666666667
576.1 -22.6666666666667
577.5 -21.6666666666667
578.8 -20.6666666666667
580.1 -17.3333333333333
581.4 -16
582.7 -18
584 -19.6666666666667
585.4 -20.3333333333333
586.7 -23
588 -24.6666666666667
589.4 -22.3333333333333
590.7 -17.6666666666667
592 -16
593.4 -20.6666666666667
594.8 -26
596.1 -26
597.5 -20
598.8 -19
600.2 -28.3333333333333
601.5 -36
602.9 -34.3333333333333
604.2 -22.3333333333333
605.6 -14.6666666666667
606.9 -17
608.2 -18.3333333333333
609.6 -20.3333333333333
610.9 -26.6666666666667
612.2 -36
613.5 -42.3333333333333
614.8 -40.3333333333333
616.1 -33.3333333333333
617.5 -25.6666666666667
618.8 -18.6666666666667
620.1 -12.3333333333333
621.4 -9.33333333333333
622.7 -10.6666666666667
624 -18
625.3 -29.6666666666667
626.6 -35.6666666666667
627.9 -32
629.2 -25
630.5 -21
631.7 -23
633 -26
634.3 -24.6666666666667
635.6 -22
636.9 -19.3333333333333
638.1 -15.3333333333333
639.4 -11.3333333333333
640.7 -15
642 -21.6666666666667
643.2 -26
644.5 -30.6666666666667
645.8 -28.6666666666667
647 -25
648.3 -29.6666666666667
649.5 -32.6666666666667
650.8 -33.6666666666667
652 -33
653.3 -29.3333333333333
654.5 -25.6666666666667
655.8 -19.6666666666667
657 -19.3333333333333
658.2 -23.3333333333333
