Wavelength(nm) Intensity
350.4 -3.33333333333333
351.5 -0.666666666666667
352.6 2
353.7 -2.66666666666667
354.8 -11.6666666666667
356 -13.3333333333333
357.1 -12.3333333333333
358.2 -14.6666666666667
359.3 -20
360.5 -22
361.6 -22.6666666666667
362.7 -19.3333333333333
363.8 -17
364.9 -18
366.1 -18
367.2 -17.6666666666667
368.3 -16.6666666666667
369.5 -15.3333333333333
370.6 -12.3333333333333
371.7 -7.66666666666667
372.8 -7
374 -11.3333333333333
375.1 -10
376.2 -3.33333333333333
377.4 3.66666666666667
378.5 9
379.6 11.6666666666667
380.8 14.6666666666667
381.9 16
383 12.3333333333333
384.2 10.6666666666667
385.3 13.6666666666667
386.4 24.3333333333333
387.6 42
388.7 62.6666666666667
389.9 88.6666666666667
391 119.666666666667
392.1 164.333333333333
393.3 235.333333333333
394.4 304.333333333333
395.6 363.666666666667
396.7 427
397.8 487.333333333333
399 528
400.1 547.666666666667
401.3 572
402.4 605
403.6 627.333333333333
404.7 639.333333333333
405.9 647.333333333333
407 648.333333333333
408.2 637.666666666667
409.3 617.333333333333
410.5 597
411.7 572
412.9 536
414.1 488.666666666667
415.2 428
416.4 385.666666666667
417.6 357.666666666667
418.8 319
420 280.333333333333
421.3 235.666666666667
422.5 198
423.7 171.333333333333
424.9 148
426.1 127
427.4 101.666666666667
428.6 77.6666666666667
429.8 61
431.1 51.6666666666667
432.3 51.3333333333333
433.6 50
434.8 45
436.1 38.6666666666667
437.3 34
438.6 30.3333333333333
439.9 26.3333333333333
441.1 24
442.4 18
443.7 10.6666666666667
445 6.33333333333333
446.3 2.33333333333333
447.6 3.66666666666667
448.9 6.66666666666667
450.2 6.66666666666667
451.5 7.33333333333333
452.8 10.3333333333333
454.2 14.6666666666667
455.5 14
456.8 11.6666666666667
458.1 10
459.5 12.3333333333333
460.8 13
462.1 8.66666666666667
463.4 8.66666666666667
464.8 12.6666666666667
466.1 14.6666666666667
467.4 14
468.8 12.6666666666667
470.1 11.3333333333333
471.4 11
472.7 16.3333333333333
474.1 21.6666666666667
475.4 21.3333333333333
476.7 17.3333333333333
478 11.3333333333333
479.4 8.33333333333333
480.7 4.33333333333333
482 3
483.3 3.66666666666667
484.6 11.3333333333333
485.9 21.6666666666667
487.2 27.6666666666667
488.5 28
489.8 20.6666666666667
491.1 17
492.4 15.3333333333333
493.7 13.6666666666667
494.9 13
496.2 13.6666666666667
497.5 15
498.8 14
500.1 14
501.4 15
502.7 18.6666666666667
503.9 20.6666666666667
505.2 13.6666666666667
506.5 6.33333333333333
507.8 7.66666666666667
509.1 12
510.4 17.6666666666667
511.6 23
512.9 24.3333333333333
514.2 23.3333333333333
515.5 20.6666666666667
516.8 19.6666666666667
518 19.6666666666667
519.3 19.6666666666667
