Wavelength(nm) Intensity
350.4 -9
351.5 -5
352.6 -4
353.7 -7
354.8 -8.33333333333333
356 -5.33333333333333
357.1 -6.33333333333333
358.2 -9.66666666666667
359.3 -16
360.5 -19.6666666666667
361.6 -16.6666666666667
362.7 -9
363.8 -4.33333333333333
364.9 -6.66666666666667
366.1 -7.33333333333333
367.2 -5.33333333333333
368.3 -4
369.5 -6.33333333333333
370.6 -10
371.7 -11.6666666666667
372.8 -13.3333333333333
374 -14
375.1 -12.3333333333333
376.2 -4
377.4 5.33333333333333
378.5 9.66666666666667
379.6 12.3333333333333
380.8 11
381.9 11
383 14.6666666666667
384.2 20.6666666666667
385.3 26.3333333333333
386.4 31.6666666666667
387.6 46
388.7 70.6666666666667
389.9 101
391 133.666666666667
392.1 180
393.3 243
394.4 313
395.6 375
396.7 429.666666666667
397.8 491.333333333333
399 539.666666666667
400.1 560.333333333333
401.3 573
402.4 598.333333333333
403.6 617.333333333333
404.7 620
405.9 616.333333333333
407 608.666666666667
408.2 599.333333333333
409.3 586
410.5 573.333333333333
411.7 541.333333333333
412.9 503.666666666667
414.1 461.666666666667
415.2 391.333333333333
416.4 340.666666666667
417.6 312.666666666667
418.8 281.666666666667
420 247
421.3 216.333333333333
422.5 190.333333333333
423.7 158.333333333333
424.9 126.666666666667
426.1 102.666666666667
427.4 84
428.6 70
429.8 62
431.1 55.6666666666667
432.3 52.6666666666667
433.6 49.3333333333333
434.8 43.3333333333333
436.1 39
437.3 33.6666666666667
438.6 25.6666666666667
439.9 21
441.1 21.6666666666667
442.4 19
443.7 12
445 8.66666666666667
446.3 8.33333333333333
447.6 14
448.9 20.3333333333333
450.2 23
451.5 20
452.8 13
454.2 10.6666666666667
455.5 13.3333333333333
456.8 18.6666666666667
458.1 16.3333333333333
459.5 6.33333333333333
460.8 -2
462.1 -3
463.4 2.66666666666667
464.8 9.33333333333333
466.1 14.3333333333333
467.4 14.6666666666667
468.8 12
470.1 10.3333333333333
471.4 11.6666666666667
472.7 14
474.1 15.3333333333333
475.4 16
476.7 12.6666666666667
478 5
479.4 2.66666666666667
480.7 4
482 3.33333333333333
483.3 4.33333333333333
484.6 11.6666666666667
485.9 21.6666666666667
487.2 24.3333333333333
488.5 25
489.8 21
491.1 16
492.4 16
493.7 17
494.9 22.3333333333333
496.2 26.6666666666667
497.5 26.3333333333333
498.8 26.6666666666667
500.1 27.3333333333333
501.4 26
502.7 24.3333333333333
503.9 22.3333333333333
505.2 18.3333333333333
506.5 16.6666666666667
507.8 17
509.1 18.3333333333333
510.4 22.3333333333333
511.6 24.3333333333333
512.9 24.6666666666667
514.2 20.6666666666667
515.5 16
516.8 14.6666666666667
518 17
519.3 20.6666666666667
520.6 19.3333333333333
521.9 17.6666666666667
523.2 16
524.4 18
525.7 20
527 16.6666666666667
528.3 12.3333333333333
529.6 10
530.9 10.6666666666667
532.1 11.3333333333333
533.4 9.33333333333333
534.7 5.33333333333333
536 5.33333333333333
537.3 8.66666666666667
538.6 11.6666666666667
539.9 14
541.2 16.6666666666667
542.4 19.3333333333333
543.7 21
545 22
546.3 19.6666666666667
547.6 15.3333333333333
548.9 10.3333333333333
550.2 8
551.5 4.66666666666667
552.8 3.66666666666667
554.1 9
555.4 9.66666666666667
556.7 11
558 15
559.3 15.3333333333333
560.5 11
561.8 3.66666666666667
563.1 3
564.4 6
565.7 1
567 -6.66666666666667
568.3 -11.6666666666667
569.6 -8.66666666666667
570.9 0
572.2 6.33333333333333
573.5 8
574.8 7.33333333333333
576.1 3.33333333333333
577.5 0
578.8 1.66666666666667
580.1 6.66666666666667
581.4 11.6666666666667
582.7 12.3333333333333
584 8.33333333333333
585.4 -0.666666666666667
586.7 -7
588 -6
589.4 -3.66666666666667
590.7 -4.33333333333333
592 -4.33333333333333
593.4 -8
594.8 -14
596.1 -13.3333333333333
597.5 -4.33333333333333
598.8 2
600.2 -1
601.5 -2.33333333333333
602.9 1.66666666666667
604.2 5.66666666666667
605.6 3
606.9 -3.66666666666667
608.2 -5.66666666666667
609.6 -9.33333333333333
610.9 -18.3333333333333
612.2 -25.6666666666667
613.5 -25
614.8 -11
616.1 2.66666666666667
617.5 4
618.8 6
620.1 8.66666666666667
621.4 6.33333333333333
622.7 1
624 -2
625.3 -3.66666666666667
626.6 -5.33333333333333
627.9 -2
629.2 -1.66666666666667
630.5 -1
631.7 -3.66666666666667
633 -11
634.3 -16
635.6 -14.3333333333333
636.9 -7
638.1 -2
639.4 3
640.7 3.66666666666667
642 -3.66666666666667
643.2 -12.6666666666667
644.5 -17.6666666666667
645.8 -16.3333333333333
647 -11
648.3 -8
649.5 -5.33333333333333
650.8 -4.33333333333333
652 -8
653.3 -6.66666666666667
654.5 -0.666666666666667
655.8 1
657 -5.33333333333333
658.2 -15
659.5 -19.3333333333333
660.7 -9.66666666666667
661.9 -1
663.1 -0.666666666666667
664.4 3.66666666666667
665.6 6.66666666666667
666.8 3.66666666666667
668 -3
669.2 -9.66666666666667
670.5 -10
671.7 -5.66666666666667
672.9 -4.33333333333333
674.1 -6.33333333333333
675.3 -13
676.5 -21.3333333333333
677.7 -26.3333333333333
678.9 -22.3333333333333
680.1 -19
681.3 -23.6666666666667
682.5 -28.3333333333333
683.7 -29
684.9 -22.3333333333333
686.1 -17.6666666666667
687.4 -15.6666666666667
688.6 -10.6666666666667
689.8 -8.66666666666667
691 -12.6666666666667
692.2 -17
693.4 -16.3333333333333
694.6 -12
695.8 -5
697 1
698.2 2
699.4 1.66666666666667
700.6 2.66666666666667
701.8 5
703 2.33333333333333
704.2 -4.66666666666667
705.4 -4.66666666666667
706.7 -0.666666666666667
707.9 0.666666666666667
709.1 0.333333333333333
710.3 2
711.5 1.33333333333333
712.7 -2.33333333333333
713.9 -9.33333333333333
715.2 -17
716.4 -18.6666666666667
717.6 -15.3333333333333
718.8 -12.6666666666667
720 -14.3333333333333
721.3 -14.3333333333333
722.5 -11.6666666666667
723.7 -10
724.9 -11
726.1 -10
727.4 -7.33333333333333
728.6 -3.33333333333333
729.8 0.666666666666667
731 -4
732.2 -10
733.5 -11.6666666666667
734.7 -11.3333333333333
735.9 -10
737.1 -7
738.3 -4.66666666666667
739.5 -7
740.7 -8.66666666666667
742 -9
743.2 -5
744.4 -0.666666666666667
745.6 -1.66666666666667
746.8 0.333333333333333
748 1.66666666666667
749.2 -0.333333333333333
750.4 -8
751.6 -13.3333333333333
752.8 -13.6666666666667
754 -17.6666666666667
755.3 -21.6666666666667
756.5 -19.6666666666667
757.7 -14.3333333333333
758.8 -13
760 -8.66666666666667
761.2 -3
762.4 2.66666666666667
763.6 3.33333333333333
764.8 -5.66666666666667
766 -15.6666666666667
767.2 -16.6666666666667
768.4 -8
769.6 2
770.8 6.66666666666667
772 4
773.1 2.33333333333333
774.3 7.66666666666667
775.5 7.66666666666667
776.7 1.33333333333333
777.9 2
779.1 6.33333333333333
780.3 11
781.4 8.33333333333333
782.6 -3.33333333333333
783.8 -13.3333333333333
785 -27.3333333333333
786.2 -34.3333333333333
787.3 -28
788.5 -16.3333333333333
789.7 -2
790.9 8
792 14
793.2 13.6666666666667
794.4 6.66666666666667
795.5 0.666666666666667
796.7 2.66666666666667
797.8 10
799 16.3333333333333
800.2 21.3333333333333
801.3 23.3333333333333
802.5 19
803.6 8.66666666666667
804.8 -2.33333333333333
805.9 -6
807.1 -4.66666666666667
808.2 -4.66666666666667
809.3 -9.33333333333333
810.5 -9.66666666666667
811.6 -1
812.8 17.6666666666667
813.9 26
815.1 16.3333333333333
816.3 15.3333333333333
817.5 18
818.7 19
819.9 16.6666666666667
821.1 7.33333333333333
822.3 3
823.4 1.33333333333333
824.6 -2.66666666666667
825.8 -3.66666666666667
827 -0.333333333333333
828.1 0
829.3 -4.66666666666667
830.4 -4.66666666666667
831.5 -2.33333333333333
832.6 -7
833.7 -17.6666666666667
834.8 -18
835.8 -10.3333333333333
836.8 -9
837.8 -11.6666666666667
838.7 -8.66666666666667
839.7 -4.66666666666667
840.5 0
841.4 4.66666666666667
842.2 -4.66666666666667
843.1 -14
843.9 -15.6666666666667
844.7 -20
845.6 -20.6666666666667
846.4 -14
847.2 -8.66666666666667
848.1 -8
848.9 -5.33333333333333
849.7 -3.33333333333333
