Wavelength(nm) Intensity
350.4 1.33333333333333
351.5 2
352.6 -2.66666666666667
353.7 -9.66666666666667
354.8 -16
356 -17.3333333333333
357.1 -13.3333333333333
358.2 -10
359.3 -14.3333333333333
360.5 -21.3333333333333
361.6 -22
362.7 -14.3333333333333
363.8 -6.66666666666667
364.9 -3
366.1 -0.666666666666667
367.2 -2.33333333333333
368.3 -8.33333333333333
369.5 -12.6666666666667
370.6 -13.6666666666667
371.7 -12
372.8 -11.6666666666667
374 -12
375.1 -8.33333333333333
376.2 -3.33333333333333
377.4 -1.33333333333333
378.5 -1.66666666666667
379.6 1.66666666666667
380.8 9
381.9 14.3333333333333
383 15.3333333333333
384.2 13.3333333333333
385.3 18.6666666666667
386.4 32.3333333333333
387.6 48.6666666666667
388.7 68
389.9 97
391 131.333333333333
392.1 186.666666666667
393.3 272
394.4 332.333333333333
395.6 383
396.7 457
397.8 502
399 527
400.1 555.333333333333
401.3 575.666666666667
402.4 588.666666666667
403.6 595.333333333333
404.7 599.666666666667
405.9 597.666666666667
407 589
408.2 573.666666666667
409.3 555
410.5 530
411.7 497.333333333333
412.9 473.333333333333
414.1 425.333333333333
415.2 357.333333333333
416.4 318
417.6 284
418.8 249.333333333333
420 218.333333333333
421.3 187.666666666667
422.5 163.666666666667
423.7 144.333333333333
424.9 123
426.1 104.666666666667
427.4 86.3333333333333
428.6 67.6666666666667
429.8 57
431.1 50.3333333333333
432.3 47.3333333333333
433.6 42.6666666666667
434.8 40
436.1 37.3333333333333
437.3 28.3333333333333
438.6 23.3333333333333
439.9 23.6666666666667
441.1 22
442.4 14.3333333333333
443.7 5.66666666666667
445 1
446.3 1
447.6 5.33333333333333
448.9 9
450.2 11.3333333333333
451.5 12.6666666666667
452.8 17.3333333333333
454.2 24
455.5 24
456.8 14.3333333333333
458.1 4.33333333333333
459.5 3.66666666666667
460.8 10
462.1 14.6666666666667
463.4 15.3333333333333
464.8 15.3333333333333
466.1 14
467.4 10.6666666666667
468.8 5.66666666666667
470.1 3.66666666666667
471.4 5.33333333333333
472.7 14
474.1 24.6666666666667
475.4 24
476.7 15.3333333333333
478 9
479.4 9
480.7 8
482 6.33333333333333
483.3 5.66666666666667
484.6 8
485.9 14.3333333333333
487.2 21.3333333333333
488.5 23.3333333333333
489.8 19
491.1 15.6666666666667
492.4 14
493.7 15.3333333333333
494.9 21
496.2 26.6666666666667
497.5 26.3333333333333
498.8 20.3333333333333
500.1 16.6666666666667
501.4 16
502.7 17.3333333333333
503.9 18
505.2 14
506.5 16
507.8 21.6666666666667
509.1 24
510.4 20
511.6 15.6666666666667
512.9 17.6666666666667
514.2 20.6666666666667
515.5 19.6666666666667
516.8 15
518 13.3333333333333
519.3 13.3333333333333
520.6 10
521.9 6.33333333333333
523.2 8.33333333333333
524.4 13.6666666666667
525.7 17
527 12.3333333333333
528.3 7.33333333333333
529.6 5.33333333333333
530.9 3.66666666666667
532.1 4
533.4 3
534.7 3.33333333333333
536 6
537.3 10.3333333333333
538.6 15
539.9 18
541.2 15.6666666666667
542.4 11.6666666666667
543.7 11.3333333333333
545 12
546.3 7.33333333333333
547.6 3.33333333333333
548.9 7.33333333333333
550.2 11
551.5 9.33333333333333
552.8 5
554.1 8.33333333333333
555.4 16
556.7 16.3333333333333
558 11.3333333333333
559.3 7.33333333333333
560.5 7
561.8 5.66666666666667
563.1 4.66666666666667
564.4 5.66666666666667
565.7 3
567 -3.66666666666667
568.3 -8.66666666666667
569.6 -6
570.9 -1.33333333333333
572.2 2.66666666666667
573.5 3.66666666666667
574.8 -0.333333333333333
576.1 -2.66666666666667
577.5 0.333333333333333
578.8 4.66666666666667
580.1 6.33333333333333
581.4 7.66666666666667
582.7 8
584 5
585.4 1
586.7 -2.33333333333333
588 -4.66666666666667
589.4 -6.33333333333333
590.7 -10
592 -13.6666666666667
593.4 -20.6666666666667
594.8 -24.3333333333333
596.1 -17
597.5 -8.66666666666667
598.8 -6.33333333333333
600.2 -11
601.5 -12.3333333333333
602.9 -7.66666666666667
604.2 -4
605.6 -4
606.9 -10.3333333333333
608.2 -15.3333333333333
609.6 -19
610.9 -23
612.2 -23.6666666666667
613.5 -22.3333333333333
614.8 -17
616.1 -9.33333333333333
617.5 -2
618.8 5.33333333333333
620.1 10
621.4 10.6666666666667
622.7 3.33333333333333
624 -3.66666666666667
625.3 -10
626.6 -15.6666666666667
627.9 -9.66666666666667
629.2 -5
630.5 -7
631.7 -13.6666666666667
633 -16.6666666666667
634.3 -12
635.6 -0.666666666666667
636.9 8.66666666666667
638.1 9
639.4 5
640.7 1.33333333333333
642 -1
643.2 -6.66666666666667
